30020,92.1918
30021,116.699
30022,93.8264
30023,85.3325
30024,117.812
30025,117.794
30026,103.482
30027,88.2396
30028,105.557
30029,77.4233
30030,101.801
30031,80.6295
30032,79.9896
30033,112.602
30034,111.015
30035,114.168
30036,105.708
30037,114.707
30038,92.6363
30039,70.4853
30040,97.2195
30041,93.7313
30042,99.4412
30043,119.226
30044,104.106
30045,104.438
30046,105.95
30047,123.2
30048,71.9339
30049,74.686
30050,113.375
30051,64.6567
30052,119.016
30053,89.326
30054,108.525
30055,116.236
30056,68.0457
30057,119.115
30058,112.651
30059,106.324
30060,100.424
30061,119.925
30062,77.4877
30063,88.3519
30064,122.283
30065,94.1312
30066,69.1584
30067,101.291
30068,99.3682
30069,90.4419
30070,106.602
30071,98.9755
30072,111.635
30073,79.7255
30074,115.427
30075,121.201
30076,130.467
30077,122.292
30078,90.947
30079,61.0061
30080,114.802
30081,130.248
30082,85.9565
30083,105.396
30084,130.47
30085,99.0309
30086,107.744
30087,75.9886
30088,111.809
30089,70.7047
30090,114.064
30091,108.199
30092,90.2844
30093,120.471
30094,117.991
30095,120.609
30096,126.891
30097,101.613
30098,99.954
30099,57.0413
30100,92.3184
30101,98.1361
30102,85.3972
30103,100.567
30104,104.724
30105,71.0691
30106,126.624
30107,116.662
30108,120.45
30109,105.035
30110,104.457
30111,70.5622
30112,89.2761
30113,106.594
30114,107.046
30115,114.063
30116,79.4702
30117,107.73
30118,80.8277
30119,112.526
30120,83.5449
30121,84.6252
30122,89.8624
30123,83.0228
30124,113.23
30125,92.1666
30126,74.4391
30127,70.2265
30128,111.733
30129,118.548
30130,94.3911
30131,92.67
30132,92.7377
30133,112.581
30134,111.312
30135,104.805
30136,77.7568
30137,97.4045
30138,88.2945
30139,99.2114
30140,113.062
30141,98.0311
30142,138.471
30143,94.1534
30144,79.7019
30145,84.8497
30146,98.6717
30147,116.028
30148,102.018
30149,101.887
30150,117.901
30151,89.7289
30152,61.2665
30153,74.5093
30154,97.0197
30155,136.169
30156,105.786
30157,94.8548
30158,103.694
30159,116.87
30160,84.5313
30161,102.036
30162,88.2361
30163,98.5203
30164,84.3751
30165,102.842
30166,135.382
30167,83.552
30168,109.266
30169,104.407
30170,100.207
30171,91.5817
30172,113.451
30173,112.151
30174,129.732
30175,121.375
30176,85.9307
30177,132.227
30178,110.219
30179,93.98
30180,67.3957
30181,105.07
30182,81.6839
30183,75.4685
30184,108.897
30185,92.7906
30186,100.772
30187,120.36
30188,86.304
30189,107.775
30190,81.999
30191,100.105
30192,129.879
30193,112.089
30194,94.036
30195,73.879
30196,102.747
30197,110.357
30198,81.8016
30199,82.8591
30200,128.21
30201,96.7643
30202,93.1602
30203,97.428
30204,100.992
30205,122.971
30206,116.195
30207,109.66
30208,110.955
30209,99.0481
30210,114.043
30211,88.0656
30212,105.725
30213,84.8748
30214,101.08
30215,70.8371
30216,107.488
30217,100.074
30218,91.0904
30219,105.779
30220,127.737
30221,106.989
30222,124.707
30223,95.0976
30224,104.546
30225,119.722
30226,84.6346
30227,110.803
30228,101.113
30229,105.51
30230,103.895
30231,99.4198
30232,139.735
30233,108.755
30234,112.884
30235,91.4643
30236,97.3862
30237,114.823
30238,140.854
30239,88.4877
30240,116.162
30241,84.5553
30242,95.4187
30243,98.1644
30244,126.978
30245,90.9317
30246,80.6775
30247,104.012
30248,118.457
30249,98.4693
30250,98.8512
30251,111.218
30252,77.9038
30253,92.8154
30254,79.7924
30255,70.8289
30256,111.257
30257,74.7503
30258,84.5243
30259,98.5469
30260,93.8936
30261,128.626
30262,68.4652
30263,111.176
30264,96.8314
30265,124.543
30266,118.28
30267,106.97
30268,98.76
30269,79.5226
30270,128.545
30271,112.808
30272,88.2696
30273,91.0913
30274,93.1994
30275,115.572
30276,75.2685
30277,118.968
30278,103.789
30279,79.3725
30280,103.121
30281,103.602
30282,112.137
30283,94.2737
30284,90.1449
30285,86.9728
30286,120.154
30287,117.233
30288,83.1959
30289,96.9073
30290,86.4384
30291,118.291
30292,115.093
30293,115.406
30294,130.947
30295,120.012
30296,91.9377
30297,122.348
30298,112.639
30299,86.074
30300,94.1221
30301,111.132
30302,133.267
30303,108.266
30304,101.149
30305,117.81
30306,116.015
30307,109.91
30308,119.028
30309,113.289
30310,91.902
30311,126.608
30312,67.9239
30313,104.244
30314,119.003
30315,125.69
30316,105.065
30317,112.945
30318,106.705
30319,85
30320,104.689
30321,104.376
30322,125.889
30323,127.43
30324,116.895
30325,101.31
30326,109.181
30327,108.92
30328,61.7776
30329,84.9466
30330,57.6896
30331,96.0131
30332,125.786
30333,90.3045
30334,83.0608
30335,103.068
30336,97.5468
30337,101.963
30338,124.772
30339,91.0207
30340,88.1959
30341,113.435
30342,121.216
30343,79.2434
30344,115.342
30345,93.2729
30346,91.6891
30347,114.571
30348,89.1878
30349,67.3599
30350,112.879
30351,125.39
30352,93.3254
30353,81.2519
30354,106.104
30355,74.2072
30356,128.534
30357,123.446
30358,69.5752
30359,94.6431
30360,103.568
30361,85.7511
30362,93.6538
30363,115.687
30364,126.804
30365,67.0471
30366,113.244
30367,123.985
30368,70.4923
30369,96.5736
30370,111.097
30371,126.921
30372,110.718
30373,86.1334
30374,94.6552
30375,83.9116
30376,80.2673
30377,114.648
30378,107.526
30379,102.139
30380,111.26
30381,111.431
30382,92.989
30383,132.454
30384,124.188
30385,125.627
30386,98.6826
30387,93.5707
30388,100.842
30389,73.3832
30390,100.534
30391,97.6059
30392,110.411
30393,107.158
30394,103.633
30395,105.051
30396,123.019
30397,95.4868
30398,67.648
30399,120.246
30400,95.099
30401,117.685
30402,88.4546
30403,105.907
30404,88.3624
30405,103.589
30406,80.2679
30407,100.068
30408,100.602
30409,115.839
30410,105.584
30411,73.0068
30412,113.234
30413,112.091
30414,112.696
30415,68.885
30416,123.06
30417,76.7262
30418,95.0181
30419,94.6857
30420,112.125
30421,74.9707
30422,75.8763
30423,123.687
30424,110.821
30425,108.289
30426,108.896
30427,132.895
30428,105.769
30429,105.733
30430,92.1142
30431,98.7388
30432,79.7483
30433,137.543
30434,120.593
30435,126.526
30436,117.998
30437,120.886
30438,101.902
30439,113.143
30440,97.3534
30441,111.512
30442,95.9626
30443,102.658
30444,112.685
30445,126.682
30446,86.8421
30447,94.5258
30448,107.919
30449,86.4593
30450,79.6166
30451,126.248
30452,104.643
30453,118.695
30454,94.3567
30455,83.3495
30456,87.3973
30457,92.1496
30458,86.8991
30459,116.383
30460,64.2486
30461,100.823
30462,78.6884
30463,124.073
30464,128.576
30465,92.7586
30466,107.613
30467,89.8858
30468,99.4784
30469,76.6173
30470,95.2855
30471,67.1902
30472,127.319
30473,85.0341
30474,119.275
30475,110.629
30476,108.045
30477,114.723
30478,120.714
30479,103.361
30480,121.059
30481,87.3494
30482,110.418
30483,116.349
30484,92.9191
30485,70.0012
30486,94.9596
30487,94.2411
30488,77.7491
30489,129.425
30490,76.038
30491,70.8474
30492,100.212
30493,83.7321
30494,105.619
30495,73.7619
30496,105.235
30497,76.5936
30498,118.86
30499,108.359
30500,103.339
30501,93.7893
30502,78.8198
30503,90.2078
30504,100.73
30505,99.6081
30506,97.8454
30507,110.903
30508,83.3162
30509,108.308
30510,83.9077
30511,84.1964
30512,103.214
30513,113.362
30514,120.087
30515,99.1021
30516,86.348
30517,122.555
30518,106.925
30519,96.762
30520,109.089
30521,123.107
30522,117.56
30523,93.579
30524,77.3364
30525,94.7823
30526,92.2487
30527,100.717
30528,136.527
30529,118.137
30530,102.787
30531,115.511
30532,112.2
30533,102.71
30534,110.119
30535,77.6485
30536,121.942
30537,90.4347
30538,89.6461
30539,88.9471
30540,114.453
30541,98.719
30542,106.066
30543,113.327
30544,124.955
30545,88.1975
30546,121.072
30547,120.947
30548,113.798
30549,94.0659
30550,86.4584
30551,87.2706
30552,70.2265
30553,88.044
30554,107.023
30555,94.2588
30556,73.8184
30557,92.4174
30558,93.8209
30559,98.2058
30560,84.4677
30561,78.4315
30562,120.382
30563,113.839
30564,117.355
30565,115.319
30566,71.0475
30567,125.831
30568,103.087
30569,109.004
30570,86.747
30571,89.4424
30572,105.533
30573,84.9435
30574,92.2625
30575,109.676
30576,109.814
30577,123.776
30578,103.81
30579,91.934
30580,121.528
30581,88.4515
30582,109.587
30583,113.891
30584,122.724
30585,114.851
30586,95.4531
30587,96.077
30588,124.548
30589,115.71
30590,67.6192
30591,76.5918
30592,98.4302
30593,104.035
30594,115.349
30595,107.115
30596,59.5077
30597,112.407
30598,109.672
30599,101.32
30600,117.172
30601,91.3318
30602,72.4413
30603,90.1519
30604,131.164
30605,77.5104
30606,76.5313
30607,85.4131
30608,91.389
30609,109.716
30610,95.6905
30611,95.996
30612,95.3266
30613,97.7369
30614,114.366
30615,90.6319
30616,121.946
30617,96.7142
30618,114.362
30619,125.106
30620,97.3154
30621,64.7358
30622,99.9974
30623,106.573
30624,125.313
30625,88.221
30626,92.634
30627,109.176
30628,104.013
30629,141.441
30630,87.0228
30631,117.412
30632,90.935
30633,114.101
30634,101.817
30635,100.862
30636,110.468
30637,104.365
30638,79.2776
30639,119.683
30640,125.706
30641,93.8679
30642,110.43
30643,124.663
30644,94.7635
30645,103.284
30646,112.591
30647,107.996
30648,110.453
30649,95.0024
30650,115.734
30651,128.339
30652,99.7283
30653,88.0065
30654,109.124
30655,117.892
30656,108.534
30657,110.086
30658,107.237
30659,70.0425
30660,110.701
30661,122.443
30662,101.932
30663,78.4752
30664,117.743
30665,85.4472
30666,116.515
30667,108.44
30668,59.2405
30669,99.7322
30670,73.6796
30671,121.517
30672,75.6696
30673,107.55
30674,88.3837
30675,109.165
30676,105.242
30677,102.743
30678,102.035
30679,121.178
30680,78.3287
30681,96.8879
30682,97.5061
30683,85.0158
30684,114.814
30685,99.5019
30686,90.7693
30687,104.709
30688,109.756
30689,92.2321
30690,104.907
30691,116.314
30692,115.349
30693,118.82
30694,78.7651
30695,113.341
30696,113.37
30697,104.657
30698,98.5747
30699,71.8266
30700,107.801
30701,126.812
30702,95.5728
30703,99.8579
30704,79.0729
30705,98.2734
30706,106.955
30707,123.515
30708,104.121
30709,118.322
30710,91.4689
30711,93.1381
30712,106.433
30713,74.3317
30714,57.4807
30715,89.5615
30716,94.3856
30717,116.821
30718,115.746
30719,115.789
30720,112.142
30721,75.2921
30722,121.459
30723,102.4
30724,104.665
30725,124.473
30726,97.4881
30727,119.852
30728,106.181
30729,110.789
30730,99.6915
30731,118.63
30732,121.642
30733,91.3696
30734,92.7529
30735,88.1107
30736,82.6725
30737,60.1255
30738,127.824
30739,109.172
30740,98.5353
30741,116.416
30742,101.567
30743,79.7192
30744,122.218
30745,111.083
30746,91.8245
30747,108.286
30748,86.2503
30749,80.432
30750,90.6274
30751,109.867
30752,119.677
30753,119.815
30754,105.69
30755,97.7831
30756,102.285
30757,128.537
30758,100.231
30759,83.0289
30760,66.3979
30761,108.02
30762,117.297
30763,83.6938
30764,128.051
30765,85.4868
30766,101.165
30767,114.547
30768,105.745
30769,117.605
30770,96.4369
30771,104.491
30772,96.0299
30773,125.11
30774,127.688
30775,119.434
30776,82.125
30777,129.82
30778,112.507
30779,112.476
30780,115.304
30781,110.456
30782,127.489
30783,108.906
30784,110.985
30785,81.4702
30786,112.527
30787,104.108
30788,98.8332
30789,119.186
30790,127.912
30791,99.5188
30792,101.275
30793,78.5956
30794,113.052
30795,120.117
30796,112.212
30797,82.8255
30798,113.945
30799,75.5979
30800,95.9858
30801,94.1534
30802,84.186
30803,106.434
30804,107.894
30805,124.997
30806,120.706
30807,126.909
30808,100.16
30809,68.7989
30810,105.177
30811,89.5878
30812,116.783
30813,87.892
30814,131.616
30815,116.242
30816,67.2446
30817,91.2028
30818,106.447
30819,122.203
30820,84.0421
30821,116.558
30822,82.2107
30823,101.596
30824,105.817
30825,104.219
30826,105.658
30827,109.081
30828,127.927
30829,85.6913
30830,124.683
30831,75.2667
30832,89.0862
30833,88.6642
30834,83.0464
30835,75.6225
30836,125.931
30837,105.934
30838,79.261
30839,123.537
30840,124.312
30841,85.6537
30842,89.5395
30843,114.29
30844,116.62
30845,112.6
30846,120.063
30847,111.671
30848,106.518
30849,123.075
30850,75.178
30851,72.5614
30852,104.067
30853,77.2532
30854,115.984
30855,111.3
30856,133.052
30857,129.571
30858,105.296
30859,122.167
30860,100.861
30861,65.7465
30862,111.096
30863,57.6485
30864,83.3799
30865,122.724
30866,108.928
30867,103.83
30868,96.4831
30869,125.568
30870,96.8842
30871,113.7
30872,89.4454
30873,110.952
30874,101.773
30875,88.9702
30876,81.3238
30877,127.772
30878,81.6793
30879,77.3039
30880,101.889
30881,118.811
30882,109.88
30883,95.8573
30884,105.636
30885,114.585
30886,97.7541
30887,68.3486
30888,97.5923
30889,102.848
30890,88.2503
30891,78.8302
30892,75.0569
30893,97.7229
30894,114.923
30895,94.3954
30896,60.1102
30897,91.945
30898,107.287
30899,116.474
30900,102.641
30901,118.933
30902,101.443
30903,118.001
30904,101.623
30905,107.307
30906,90.017
30907,87.8154
30908,109.335
30909,120.637
30910,106.195
30911,95.2571
30912,139.758
30913,98.5113
30914,128.164
30915,109.679
30916,92.5961
30917,40.3964
30918,115.687
30919,97.4173
30920,97.9499
30921,109.236
30922,89.2465
30923,101.043
30924,127.97
30925,83.807
30926,104.974
30927,91.0285
30928,95.8072
30929,64.6995
30930,118.373
30931,118.362
30932,114.34
30933,110.492
30934,55.8711
30935,123.96
30936,124.942
30937,69.2338
30938,104.949
30939,85.0657
30940,100.578
30941,97.0822
30942,66.9453
30943,103.944
30944,109.173
30945,91.265
30946,84.1803
30947,109.513
30948,90.4141
30949,74.4798
30950,82.1521
30951,107.808
30952,57.4531
30953,116.155
30954,102.381
30955,111.844
30956,88.2354
30957,80.5016
30958,88.1279
30959,105.87
30960,100.087
30961,112.591
30962,68.6149
30963,105.844
30964,75.1386
30965,110.967
30966,92.4038
30967,124.997
30968,99.4407
30969,104.309
30970,99.5063
30971,75.4558
30972,79.5802
30973,121.493
30974,95.6616
30975,77.0989
30976,88.0565
30977,81.9956
30978,118.14
30979,106.495
30980,76.1892
30981,79.238
30982,120.724
30983,100.14
30984,108.513
30985,76.3619
30986,118.814
30987,123.553
30988,88.1358
30989,107.372
30990,128.969
30991,79.2988
30992,103.168
30993,94.5198
30994,100.119
30995,96.8764
30996,87.114
30997,99.6818
30998,115.117
30999,104.997
31000,99.4814
31001,92.6722
31002,104.178
31003,104.105
31004,108.586
31005,68.5038
31006,123.863
31007,115.467
31008,114.915
31009,100.73
31010,112.693
31011,115.263
31012,79.9289
31013,96.4137
31014,119.72
31015,106.921
31016,87.0696
31017,76.758
31018,72.4147
31019,57.6338
31020,109.688
31021,116.72
31022,91.4902
31023,108.801
31024,129.413
31025,119.596
31026,120.853
31027,102.783
31028,103.201
31029,130.341
31030,107.931
31031,79.3467
31032,100.477
31033,112.986
31034,91.6877
31035,106.622
31036,74.3424
31037,88.4489
31038,107.799
31039,70.6504
31040,63.5269
31041,121.41
31042,98.7878
31043,98.9762
31044,112.531
31045,119.97
31046,93.154
31047,115.869
31048,105.306
31049,122.307
31050,90.7938
31051,98.9248
31052,94.1423
31053,79.3065
31054,118.774
31055,101.17
31056,98.6408
31057,102.513
31058,81.6498
31059,84.3903
31060,94.7246
31061,98.8511
31062,100.624
31063,107.483
31064,74.783
31065,114.433
31066,90.2515
31067,122.354
31068,69.4104
31069,118.758
31070,114.239
31071,108.386
31072,82.4135
31073,107.06
31074,103.328
31075,70.568
31076,89.9821
31077,75.7159
31078,117.56
31079,93.7614
31080,121.33
31081,92.1815
31082,122.548
31083,128.907
31084,117.242
31085,51.0987
31086,85.9001
31087,86.9286
31088,78.7112
31089,112.271
31090,97.4158
31091,125.763
31092,111.902
31093,118.852
31094,77.1659
31095,83.3741
31096,106.812
31097,125.196
31098,70.493
31099,117.252
31100,110.619
31101,83.9724
31102,117.085
31103,90.5609
31104,114.166
31105,100.742
31106,99.2538
31107,117.954
31108,72.7473
31109,137.15
31110,109.883
31111,76.942
31112,111.904
31113,102.442
31114,100.107
31115,104.588
31116,111.618
31117,51.9365
31118,114.854
31119,107.396
31120,97.8137
31121,102.317
31122,95.291
31123,82.9654
31124,111.673
31125,101.58
31126,105.273
31127,112.257
31128,120.13
31129,80.5251
31130,87.8257
31131,58.6732
31132,97.9789
31133,117.288
31134,112.216
31135,121.739
31136,137.438
31137,69.7818
31138,112.839
31139,107.034
31140,94.1494
31141,84.6826
31142,96.0017
31143,108.278
31144,105.53
31145,124.928
31146,106.027
31147,119.924
31148,113.285
31149,109.053
31150,92.4687
31151,112.443
31152,100.809
31153,42.0256
31154,86.9127
31155,132.836
31156,123.382
31157,81.9411
31158,101.378
31159,103.29
31160,109.699
31161,135.831
31162,110.31
31163,75.0203
31164,114.978
31165,106.458
31166,105.508
31167,98.0906
31168,111.751
31169,115.01
31170,110.852
31171,56.673
31172,115.132
31173,85.2717
31174,74.9943
31175,82.7724
31176,119.734
31177,103.678
31178,105.011
31179,76.0263
31180,104.063
31181,90.569
31182,115.668
31183,86.1914
31184,111.637
31185,112.385
31186,76.6814
31187,87.4531
31188,103.384
31189,119.603
31190,77.36
31191,105.49
31192,68.4287
31193,118.284
31194,77.217
31195,122.553
31196,122.371
31197,96.1952
31198,96.9448
31199,97.8965
31200,103.345
31201,102.925
31202,95.567
31203,117.88
31204,82.4329
31205,100.225
31206,79.329
31207,104.855
31208,91.4881
31209,59.819
31210,55.027
31211,90.9131
31212,81.4929
31213,111.621
31214,114.704
31215,105.124
31216,80.8082
31217,117.009
31218,107.255
31219,127.247
31220,118.705
31221,86.8337
31222,109.014
31223,89.7421
31224,112.073
31225,46.6919
31226,112.456
31227,78.8164
31228,82.765
31229,101.671
31230,103.124
31231,98.8024
31232,127.353
31233,100.055
31234,69.6713
31235,104.833
31236,128.832
31237,103.024
31238,97.103
31239,94.7652
31240,57.617
31241,123.825
31242,76.2787
31243,127.738
31244,79.1516
31245,131.564
31246,79.6833
31247,101.884
31248,91.101
31249,83.5088
31250,120.195
31251,114.108
31252,86.7964
31253,105.825
31254,127.05
31255,110.76
31256,83.6134
31257,98.6113
31258,81.75
31259,94.8071
31260,98.2359
31261,92.7401
31262,91.5876
31263,107.369
31264,62.6546
31265,117.696
31266,108.355
31267,80.1445
31268,85.0167
31269,89.4384
31270,110.833
31271,96.4708
31272,110.433
31273,125.292
31274,93.0594
31275,127.351
31276,110.439
31277,118.499
31278,113.818
31279,116.69
31280,129.74
31281,118.85
31282,87.0856
31283,119.921
31284,111.893
31285,111.921
31286,113.721
31287,112.395
31288,133.124
31289,115.412
31290,109.637
31291,77.9236
31292,120.551
31293,103.276
31294,103.416
31295,68.5766
31296,110.053
31297,96.7841
31298,124.118
31299,92.4946
31300,97.266
31301,126.752
31302,86.9876
31303,100.968
31304,114.334
31305,95.3796
31306,66.2195
31307,98.0232
31308,109.311
31309,91.3711
31310,101.997
31311,83.847
31312,125.364
31313,121.74
31314,107.19
31315,127.755
31316,59.4774
31317,99.185
31318,108.19
31319,115.542
31320,83.6987
31321,95.004
31322,95.9834
31323,59.5959
31324,123.424
31325,124.427
31326,117.037
31327,82.1433
31328,113.568
31329,88.2089
31330,105.049
31331,77.2795
31332,81.4586
31333,98.9515
31334,117.484
31335,116.363
31336,102.114
31337,122.678
31338,119.76
31339,118.814
31340,103.273
31341,104.019
31342,88.6754
31343,106.935
31344,113.075
31345,101.32
31346,85.5327
31347,98.8749
31348,98.2183
31349,110.095
31350,77.0765
31351,90.1801
31352,97.3972
31353,112.4
31354,109.304
31355,114.764
31356,108.876
31357,98.724
31358,87.0555
31359,104.86
31360,116.99
31361,104.343
31362,93.0587
31363,89.8238
31364,81.9686
31365,112.611
31366,120.607
31367,114.342
31368,96.7713
31369,113.051
31370,92.7667
