8943,116.338
8944,76.5578
8945,110.769
8946,84.9972
8947,93.5043
8948,128.291
8949,81.0144
8950,109.088
8951,111.972
8952,114.071
8953,116.889
8954,98.2838
8955,108.792
8956,90.1549
8957,85.5328
8958,106.807
8959,107.276
8960,77.2558
8961,116.075
8962,140.805
8963,78.9321
8964,98.5267
8965,106.065
8966,116.208
8967,85.9598
8968,113.009
8969,98.9816
8970,83.7379
8971,160.807
8972,147.044
8973,90.0978
8974,108.841
8975,72.909
8976,84.6155
8977,67.8801
8978,88.8733
8979,66.5401
8980,118.473
8981,121.265
8982,116.37
8983,76.6515
8984,234.657
8985,109.891
8986,79.4585
8987,147.39
8988,88.8533
8989,114.471
8990,99.9156
8991,124.258
8992,95.997
8993,104.296
8994,144.419
8995,124.953
8996,133.778
8997,101.194
8998,80.6863
8999,97.7449
9000,67.4263
9001,89.2121
9002,152.492
9003,62.6703
9004,39.698
9005,123.178
9006,98.4252
9007,112.826
9008,107.567
9009,105.446
9010,106.038
9011,80.1157
9012,63.8915
9013,99.292
9014,88.9609
9015,119.472
9016,73.4677
9017,74.463
9018,84.3864
9019,118.881
9020,144.131
9021,108.812
9022,104.762
9023,93
9024,145.825
9025,105.049
9026,83.2679
9027,81.9897
9028,73.0555
9029,102.855
9030,87.5326
9031,94.9115
9032,88.3567
9033,98.326
9034,76.6506
9035,65.8887
9036,123.399
9037,104.708
9038,134.315
9039,96.9546
9040,64.165
9041,102.506
9042,79.9797
9043,104.937
9044,200.127
9045,111.042
9046,122.024
9047,98.5623
9048,121.52
9049,103.253
9050,124.203
9051,108.523
9052,136.526
9053,119.466
9054,69.3889
9055,101.69
9056,137.465
9057,86.8982
9058,73.1239
9059,144.063
9060,65.4776
9061,103.513
9062,75.5404
9063,98.6463
9064,116.119
9065,79.3811
9066,145.405
9067,143.811
9068,108.836
9069,104.173
9070,111.848
9071,97.9559
9072,82.0951
9073,85.9361
9074,91.5134
9075,88.0597
9076,52.8873
9077,60.7803
9078,98.2364
9079,115.47
9080,104.652
9081,41.3441
9082,143.899
9083,93.5856
9084,84.5441
9085,75.3101
9086,106.78
9087,81.5272
9088,101.322
9089,99.1272
9090,97.9954
9091,115.636
9092,86.0098
9093,124.779
9094,113.024
9095,52.6273
9096,101.22
9097,131.869
9098,94.8307
9099,84.5909
9100,138.951
9101,63.1503
9102,96.9459
9103,96.017
9104,87.9505
9105,148.79
9106,127.008
9107,115.534
9108,98.7554
9109,99.7139
9110,116.331
9111,101.433
9112,163.858
9113,62.9491
9114,112.75
9115,117.238
9116,84.1982
9117,100.474
9118,90.0856
9119,79.4212
9120,105.767
9121,112.171
9122,93.3425
9123,178.766
9124,92.3999
9125,229.287
9126,93.1847
9127,104.398
9128,99.2803
9129,96.0526
9130,103.218
9131,78.4705
9132,85.3922
9133,98.4247
9134,81.4006
9135,101.446
9136,49.5146
9137,101.765
9138,118.032
9139,91.7654
9140,117.249
9141,106.2
9142,88.0735
9143,103.192
9144,100.449
9145,90.3992
9146,116.828
9147,159.852
9148,68.1836
9149,111.533
9150,96.1652
9151,89.0708
9152,81.0012
9153,74.4102
9154,84.9979
9155,156.024
9156,102.05
9157,105.044
9158,97.8772
9159,114.575
9160,90.0164
9161,122.599
9162,91.4426
9163,175.13
9164,88.9224
9165,155.233
9166,127.273
9167,142.229
9168,63.5533
9169,100.165
9170,83.5434
9171,103.749
9172,89.1848
9173,76.1721
9174,113.583
9175,100.005
9176,97.1479
9177,107.905
9178,117.051
9179,105.2
9180,81.6855
9181,121.539
9182,97.3844
9183,104.95
9184,81.2648
9185,86.221
9186,73.0099
9187,85.9056
9188,129.284
9189,78.6559
9190,98.6301
9191,111.192
9192,121.657
9193,104.102
9194,102.689
9195,86.826
9196,85.2901
9197,79.8584
9198,90.5645
9199,120.592
9200,102.156
9201,88.9621
9202,129.413
9203,111.561
9204,80.41
9205,94.8987
9206,94.3988
9207,105.021
9208,142.034
9209,113.69
9210,184.324
9211,116.029
9212,108.8
9213,117.051
9214,66.0767
9215,86.703
9216,97.5353
9217,112.898
9218,82.9829
9219,115.432
9220,78.5836
9221,107.87
9222,88.1214
9223,126.328
9224,64.942
9225,107.834
9226,162.703
9227,92.0576
9228,60.2647
9229,93.8372
9230,173.293
9231,115.897
9232,114.845
9233,113.314
9234,69.39
9235,94.5891
9236,112.384
9237,65.2248
9238,85.4332
9239,122.152
9240,84.4731
9241,61.4715
9242,90.2917
9243,124.377
9244,90.6805
9245,79.8068
9246,62.4332
9247,103.154
9248,226.624
9249,114.975
9250,126.049
9251,118.404
9252,81.2496
9253,93.1205
9254,87.587
9255,138.075
9256,100.386
9257,94.9526
9258,126.199
9259,96.7444
9260,75.5758
9261,109.133
9262,59.6383
9263,78.3395
9264,72.0217
9265,101.785
9266,104.582
9267,89.9145
9268,82.0566
9269,106.012
9270,119.163
9271,107.633
9272,117.908
9273,131.911
9274,88.6096
9275,104.237
9276,85.1299
9277,108.955
9278,122.873
9279,99.312
9280,79.215
9281,155.915
9282,113.307
9283,144.13
9284,92.6051
9285,109.327
9286,93.7481
9287,127.665
9288,82.8731
9289,95.458
9290,88.4688
9291,99.4128
9292,85.0672
9293,84.4442
9294,91.4973
9295,93.9959
9296,124.081
9297,94.6235
9298,82.1744
9299,112.329
9300,98.4292
9301,85.0159
9302,91.2488
9303,86.1512
9304,69.726
9305,95.0587
9306,91.3139
9307,72.0542
9308,100.526
9309,99.5622
9310,86.1615
9311,110.335
9312,70.3755
9313,79.8594
9314,108.891
9315,129.419
9316,114.052
9317,120.863
9318,63.7586
9319,92.3809
9320,143.307
9321,104.433
9322,98.2335
9323,87.8822
9324,97.8234
9325,137.677
9326,89.4818
9327,99.7277
9328,101.348
9329,77.4633
9330,107.801
9331,100.781
9332,94.3299
9333,66.4506
9334,144.82
9335,84.3466
9336,103.486
9337,94.6814
9338,138.91
9339,117.955
9340,45.5996
9341,95.1605
9342,94.3492
9343,77.6034
9344,97.3898
9345,86.1242
9346,101.43
9347,133.896
9348,146.331
9349,79.3613
9350,81.8523
9351,136.18
9352,95.2893
9353,85.9264
9354,98.3283
9355,150.038
9356,102.686
9357,90.6052
9358,94.9021
9359,170.632
9360,132.174
9361,84.4862
9362,88.7763
9363,95.1807
9364,111.814
9365,140.652
9366,120.678
9367,81.6014
9368,83.5157
9369,94.4783
9370,80.2259
9371,97.1337
9372,85.8657
9373,114.604
9374,125.929
9375,121.002
9376,171.22
9377,95.8967
9378,60.9033
9379,63.3812
9380,122.432
9381,110.243
9382,86.7125
9383,70.7917
9384,100.055
9385,90.0355
9386,79.1467
9387,101.539
9388,83.233
9389,58.5108
9390,103.529
9391,73.7477
9392,93.9118
9393,124.283
9394,91.4431
9395,64.2412
9396,136.063
9397,86.1233
9398,108.236
9399,109.235
9400,135.272
9401,148.933
9402,79.0101
9403,104.844
9404,119.916
9405,71.3074
9406,115.722
9407,167.315
9408,90.7785
9409,141.933
9410,108.068
9411,94.2722
9412,96.368
9413,141.069
9414,95.2643
9415,76.3299
9416,107.781
9417,125.648
9418,128.508
9419,59.7226
9420,79.8965
9421,86.3777
9422,109.566
9423,188.788
9424,103.995
9425,163.733
9426,95.0995
9427,106.479
9428,100.032
9429,133.774
9430,90.2722
9431,87.3815
9432,95.9262
9433,98.9148
9434,74.5442
9435,112.569
9436,131.485
9437,117.651
9438,87.8898
9439,80.457
9440,111.653
9441,89.7382
9442,98.0199
9443,95.2252
9444,104.933
9445,132.911
9446,129.113
9447,81.1937
9448,99.636
9449,98.6587
9450,92.6518
9451,88.518
9452,103.146
9453,106.48
9454,107.459
9455,313.831
9456,94.4647
9457,88.0347
9458,97.3228
9459,66.9132
9460,111.478
9461,128.964
9462,109.365
9463,100.599
9464,76.2333
9465,99.1209
9466,84.2029
9467,109.67
9468,98.9581
9469,79.1153
9470,100.28
9471,64.6298
9472,110.336
9473,112.717
9474,111.53
9475,92.7352
9476,104.54
9477,80.9006
9478,110.749
9479,83.0417
9480,112.511
9481,102.621
9482,76.3721
9483,73.9766
9484,60.7571
9485,94.4379
9486,76.0584
9487,87.5566
9488,135.625
9489,79.7258
9490,92.6838
9491,107.637
9492,115.846
9493,98.3547
9494,61.8979
9495,83.2802
9496,125.296
9497,123.035
9498,116.751
9499,99.5092
9500,107.82
9501,79.6101
9502,112.157
9503,71.2924
9504,98.9596
9505,105.306
9506,72.1363
9507,116.46
9508,54.3061
9509,52.9262
9510,101.752
9511,74.9857
9512,94.4574
9513,130.919
9514,62.4021
9515,114.714
9516,80.996
9517,113.874
9518,134.129
9519,150.086
9520,87.0076
9521,99.1192
9522,103.8
9523,96.1041
9524,95.6788
9525,94.0157
9526,106.353
9527,111.24
9528,127.638
9529,125.362
9530,99.2856
9531,93.6416
9532,108.636
9533,102.231
9534,142.107
9535,111.2
9536,77.7107
9537,105.126
9538,366.721
9539,111.428
9540,103.392
9541,79.4977
9542,51.851
9543,141.596
9544,94.3203
9545,89.5045
9546,83.6339
9547,113.095
9548,92.2139
9549,96.1441
9550,74.8834
9551,107.477
9552,128.908
9553,114.63
9554,103.447
9555,92.9165
9556,100.449
9557,70.012
9558,97.043
9559,117.404
9560,113.59
9561,111.599
9562,117.59
9563,90.7666
9564,156.44
9565,129.723
9566,110.606
9567,117.381
9568,119.334
9569,80.5704
9570,76.0707
9571,126.904
9572,120.116
9573,104.741
9574,149.838
9575,71.0358
9576,184.611
9577,88.2471
9578,118.464
9579,103.877
9580,130.107
9581,87.8767
9582,78.2008
9583,92.3549
9584,113.52
9585,109.75
9586,114.545
9587,192.325
9588,83.4558
9589,105.119
9590,115.591
9591,81.9274
9592,99.5267
9593,135.632
9594,65.3597
9595,88.7897
9596,98.2053
9597,88.0959
9598,90.3075
9599,98.3181
9600,92.7744
9601,83.6233
9602,73.7504
9603,83.2365
9604,100.021
9605,112.544
9606,97.0118
9607,113.462
9608,71.7156
9609,103.06
9610,117.112
9611,90.3814
9612,114.557
9613,130.851
9614,127.177
9615,103.127
9616,84.199
9617,94.5638
9618,113.289
9619,185.602
9620,107.608
9621,123.658
9622,123.282
9623,91.935
9624,89.1758
9625,90.9935
9626,86.7417
9627,94.2586
9628,103.723
9629,89.4308
9630,76.8508
9631,130.378
9632,116.817
9633,107.483
9634,78.9088
9635,202.848
9636,95.047
9637,97.6465
9638,124.969
9639,89.715
9640,142.127
9641,87.1687
9642,99.7608
9643,86.8552
9644,105.751
9645,112.053
9646,109.71
9647,86.8992
9648,66.4913
9649,97.1354
9650,120.501
9651,153.92
9652,106.502
9653,93.1848
9654,74.3812
9655,92.9288
9656,115.935
9657,91.9611
9658,118.262
9659,114.654
9660,138.351
9661,133.123
9662,122.473
9663,72.0779
9664,124.8
9665,79.1037
9666,123.69
9667,82.6021
9668,81.1805
9669,82.5345
9670,91.454
9671,88.3056
9672,100.975
9673,123.702
9674,99.0963
9675,98.1932
9676,112.536
9677,109.983
9678,120.96
9679,70.2766
9680,82.3427
9681,102.618
9682,87.2006
9683,87.5512
9684,100.937
9685,112.928
9686,59.526
9687,104.793
9688,105.029
9689,88.5998
9690,80.1472
9691,99.9207
9692,108.707
9693,99.1495
9694,100.79
9695,103.559
9696,76.7031
9697,100.842
9698,76.0723
9699,116.274
9700,75.6967
9701,70.2073
9702,59.9315
9703,84.668
9704,123.97
9705,111.921
9706,103.637
9707,111.251
9708,99.5978
9709,99.3006
9710,196.394
9711,98.3743
9712,105.495
9713,103.458
9714,98.5354
9715,123.591
9716,117.194
9717,87.199
9718,88.1809
9719,98.7392
9720,98.7276
9721,109.792
9722,111.262
9723,38.5516
9724,96.2796
9725,146.481
9726,101.333
9727,96.0365
9728,98.4554
9729,83.3283
9730,86.6322
9731,95.2736
9732,110.767
9733,138.391
9734,124.799
9735,72.8169
9736,76.1844
9737,116.563
9738,98.9168
9739,58.1847
9740,82.5539
9741,112.089
9742,107.48
9743,119.5
9744,123.27
9745,62.282
9746,102.815
9747,79.4206
9748,89.711
9749,98.8964
9750,79.2986
9751,90.5831
9752,108.652
9753,90.6764
9754,77.5948
9755,105.518
9756,99.3036
9757,90.9562
9758,85.5393
9759,104.972
9760,100.732
9761,94.495
9762,264.871
9763,117.89
9764,58.2878
9765,100.249
9766,96.9453
9767,93.7669
9768,114.131
9769,86.8321
9770,119.471
9771,74.8671
9772,106.929
9773,103.844
9774,119.511
9775,151.456
9776,127.563
9777,116.234
9778,85.1339
9779,96.3115
9780,90.8899
9781,89.9264
9782,119.162
9783,80.2227
9784,106.435
9785,116.465
9786,96.1468
9787,101.495
9788,99.4638
9789,130.223
9790,111.926
9791,82.5229
9792,100.771
9793,80.0962
9794,80.4805
9795,137.541
9796,117.397
9797,96.4348
9798,73.2547
9799,86.0503
9800,133.536
9801,84.0369
9802,156.875
9803,113.519
9804,120.23
9805,72.1518
9806,132.244
9807,104.772
9808,100.9
9809,93.4775
9810,104.372
9811,132.786
9812,81.0536
9813,139.862
9814,98.1248
9815,114.694
9816,121.813
9817,118.898
9818,109.061
9819,80.4748
9820,100.213
9821,66.8118
9822,62.1224
9823,86.2472
9824,137.759
9825,86.3455
9826,110.357
9827,98.294
9828,89.2268
9829,112.306
9830,77.006
9831,112.615
9832,119.5
9833,95.3268
9834,90.4925
9835,87.6804
9836,83.0882
9837,103.15
9838,91.9554
9839,92.2017
9840,92.5507
9841,102.372
9842,110.984
9843,114.808
9844,87.315
9845,90.8472
9846,93.0449
9847,124.459
9848,83.0744
9849,137.169
9850,109.875
9851,93.1926
9852,103.357
9853,103.522
9854,81.8957
9855,115.472
9856,89.0456
9857,79.7423
9858,78.9056
9859,126.026
9860,95.7583
9861,88.152
9862,107.891
9863,83.4478
9864,120.926
9865,90.0657
9866,113.405
9867,76.2391
9868,109.505
9869,85.9638
9870,75.647
9871,88.3779
9872,139.887
9873,93.7528
9874,111.545
9875,90.3466
9876,147.954
9877,87.2711
9878,75.0473
9879,96.1378
9880,89.8105
9881,97.3873
9882,85.0663
9883,104.503
9884,135.51
9885,57.5841
9886,100.611
9887,77.1742
9888,104.121
9889,109.926
9890,85.1502
9891,111.111
9892,83.2492
9893,141.505
9894,114.412
9895,102.349
9896,133.054
9897,134.604
9898,102.238
9899,79.5865
9900,110.297
9901,90.5756
9902,97.32
9903,191.295
9904,133.503
9905,105.42
9906,85.1186
9907,136.693
9908,106.257
9909,94.1781
9910,112.592
9911,81.066
9912,130.509
9913,122.455
9914,77.7774
9915,77.7518
9916,129.605
9917,110.038
9918,130.814
9919,97.0397
9920,104.321
9921,93.8879
9922,71.2291
9923,74.0139
9924,96.0103
9925,69.7392
9926,81.9599
9927,99.9326
9928,96.0248
9929,165.055
9930,87.1684
9931,104.508
9932,76.4292
9933,78.4054
9934,110.27
9935,94.9841
9936,89.6375
9937,106.145
9938,91.8603
9939,100.534
9940,84.9084
9941,75.7947
9942,77.1879
9943,85.5305
9944,68.0766
9945,80.0174
9946,92.1896
9947,100.369
9948,124.252
9949,85.1625
9950,93.0954
9951,75.7278
9952,93.7936
9953,99.7102
9954,131.738
9955,123.457
9956,85.4589
9957,84.7995
9958,77.7128
9959,76.9875
9960,92.5891
9961,97.1519
9962,81.2485
9963,83.0659
9964,112.728
9965,143.1
9966,101.081
9967,98.5628
9968,110.108
9969,147.694
9970,102.48
9971,106.927
9972,125.383
9973,98.9427
9974,108.21
9975,146.609
9976,92.3256
9977,150.608
9978,124.921
9979,105.731
9980,112.214
9981,80.406
9982,142.208
9983,84.2893
9984,73.2745
9985,132.079
9986,68.5689
9987,104.366
9988,72.9079
9989,140.92
9990,101.022
9991,90.7811
9992,87.5496
9993,154.553
9994,85.9486
9995,115.926
9996,134.112
9997,92.2017
9998,87.9322
9999,92.1083
10000,91.0595
10001,104.136
10002,233.016
10003,101.391
10004,105.049
10005,95.8185
10006,92.6404
10007,109.553
10008,118.436
10009,71.1038
10010,76.9708
10011,81.717
10012,128.95
10013,75.4689
10014,155.968
10015,80.4556
10016,89.803
10017,95.036
10018,123.876
10019,75.1809
10020,156.447
10021,91.6424
10022,99.5677
10023,87.0304
10024,56.5881
10025,88.7945
10026,68.0009
10027,59.1695
10028,120.154
10029,86.3975
10030,148.485
10031,98.3557
10032,97.3653
10033,113.689
10034,104.11
10035,99.3859
10036,97.9813
10037,81.2989
10038,90.469
10039,89.4948
10040,101.023
10041,94.1842
10042,110.763
10043,104.982
10044,223.486
10045,158.94
10046,118.348
10047,103.661
10048,109.641
10049,87.3968
10050,122.201
10051,70.2901
10052,103.57
10053,79.1335
10054,87.7257
10055,115.013
10056,113.655
10057,81.6907
10058,103.888
10059,85.3907
10060,117.529
10061,116.52
10062,93.5504
10063,128.551
10064,104.036
10065,169.341
10066,93.5377
10067,90.8551
10068,105.251
10069,111.421
10070,102.362
10071,87.4736
10072,81.6857
10073,86.7511
10074,85.1186
10075,105.754
10076,95.2017
10077,103.531
10078,95.9921
10079,96.8313
10080,66.1015
10081,135.712
10082,125.565
10083,109.636
10084,83.7103
10085,101.143
10086,80.4693
10087,95.5282
10088,134.185
10089,105.43
10090,124.653
10091,86.3646
10092,161.101
10093,106.263
10094,95.8732
10095,101.83
10096,110.155
10097,87.8664
10098,84.6554
10099,92.4773
10100,138.91
10101,65.2891
10102,101.75
10103,60.2318
10104,79.8344
10105,117.277
10106,88.6229
10107,114.384
10108,106.755
10109,99.5033
10110,100.68
10111,99.6994
10112,125.36
10113,75.1803
10114,118.986
10115,111.027
10116,86.1059
10117,99.0266
10118,86.3394
10119,79.8244
10120,91.1233
10121,99.193
10122,85.3844
10123,100.772
10124,97.9399
10125,104.353
10126,57.398
10127,109.184
10128,144.07
10129,79.0842
10130,83.4366
10131,86.7863
10132,162.445
10133,96.0755
10134,108.266
10135,102.793
10136,84.819
10137,82.5151
10138,92.6566
10139,113.25
10140,84.5152
10141,87.7428
10142,144.1
10143,52.4489
10144,113.932
10145,109.626
10146,105.809
10147,104.064
10148,84.785
10149,113.596
10150,98.7817
10151,102.377
10152,76.3719
10153,66.6212
10154,78.0361
10155,74.4149
10156,111.152
10157,119.398
10158,92.3274
10159,179.182
10160,117.725
10161,74.5178
10162,85.3703
10163,111.093
10164,87.4301
10165,112.331
10166,90.0997
10167,121.247
10168,118.727
10169,80.6676
10170,142.5
10171,71.4476
10172,53.0579
10173,71.832
10174,88.6606
10175,68.3979
10176,113.073
10177,236.465
10178,122.231
10179,102.6
10180,87.7016
10181,93.825
10182,108.505
10183,81.495
10184,71.8742
10185,126.133
10186,151.462
10187,95.8063
10188,103.674
10189,89.1928
10190,75.4632
10191,101.733
10192,83.0614
10193,86.8004
10194,125.6
10195,74.1928
10196,106.273
10197,89.2489
10198,119.396
10199,88.2371
10200,98.1976
10201,86.7896
10202,137.09
10203,86.2123
10204,96.1083
10205,111.887
10206,93.6376
10207,68.6884
10208,106.286
10209,98.2992
10210,79.4679
10211,117.146
10212,71.7108
10213,127.223
10214,107.564
10215,115.539
10216,59.0736
10217,255.951
10218,95.6728
10219,84.5075
10220,70.5986
10221,81.7747
10222,95.4727
10223,112.752
10224,138.718
10225,113.722
10226,94.6812
10227,105.006
10228,104.049
10229,107.686
10230,131.393
10231,99.4567
10232,150.171
10233,75.5419
10234,148.256
10235,106.668
10236,107.59
10237,97.5659
10238,88.9104
10239,86.8303
10240,122.155
10241,106.665
10242,80.0118
10243,89.2084
10244,99.9136
10245,100.493
10246,87.3223
10247,122.924
10248,106.432
10249,107.169
10250,86.13
10251,100.455
10252,105.057
10253,95.5419
10254,103.098
10255,82.6363
10256,105.678
10257,96.8217
10258,90.5331
10259,134.103
10260,107.104
10261,105.08
10262,82.0796
10263,85.7728
10264,99.8496
10265,83.931
10266,130.065
10267,114.337
10268,122.476
10269,69.2102
10270,103.315
10271,132.062
10272,83.3208
10273,133.034
10274,96.3711
10275,89.7423
10276,95.4896
10277,156.159
10278,76.6379
10279,106.693
10280,99.8372
10281,96.618
10282,97.6931
10283,131.16
10284,90.5245
10285,84.1568
10286,92.389
10287,123.106
10288,108.214
10289,89.5238
10290,102.264
10291,92.5035
10292,125.879
10293,102.971
10294,105.568
10295,175.335
10296,81.6794
10297,103.064
10298,62.4549
10299,140.407
10300,114.186
10301,130.764
10302,86.1062
10303,85.1853
10304,116.409
10305,55.7833
10306,102.538
10307,97.3995
10308,137.932
10309,112.857
10310,128.933
10311,124.191
10312,117.434
10313,68.1059
10314,77.2511
10315,99.5335
10316,106.177
10317,73.2286
10318,140.448
10319,110.758
10320,115.508
10321,74.1684
10322,74.1915
10323,131.066
10324,104.503
10325,137.473
10326,96.7318
10327,79.6232
10328,121.356
10329,51.6462
10330,77.9037
10331,90.251
10332,77.9645
10333,73.9923
10334,93.9103
10335,116.814
10336,101.273
10337,150.552
10338,101.169
10339,137.288
10340,83.1853
10341,98.645
10342,51.2123
10343,83.754
10344,98.5121
10345,87.2281
10346,73.8906
10347,64.1229
10348,75.1739
10349,113.318
10350,111.77
10351,72.6306
10352,85.3505
10353,123.984
10354,126.033
10355,103.127
10356,97.4438
10357,101.133
10358,92.7674
10359,108.776
10360,93.6524
10361,79.7783
10362,140.804
10363,81.9823
10364,104.675
10365,139.438
10366,85.5815
10367,81.9191
10368,79.6272
10369,67.1653
10370,99.6957
10371,75.4932
10372,81.5347
10373,123.744
10374,108.59
10375,81.6793
10376,75.2784
10377,106.36
10378,75.2542
10379,99.0737
10380,123.424
10381,152.627
10382,126.452
10383,109.311
10384,86.0984
10385,141.938
10386,112.079
10387,143.111
10388,153.487
10389,88.7691
10390,84.2319
10391,64.7479
10392,97.2228
10393,112.236
10394,78.7398
10395,96.4319
10396,101.327
10397,89.4312
10398,104.708
10399,101.889
10400,100.918
10401,109.941
10402,114.371
10403,75.0114
10404,60.0313
10405,115.611
10406,122.57
10407,127.649
10408,95.214
10409,144.807
10410,89.3328
10411,117.055
10412,112.899
10413,99.8285
10414,103.709
10415,91.8775
10416,84.364
10417,154.002
10418,90.1201
10419,106.6
10420,110.318
10421,90.296
10422,100.032
10423,82.0846
10424,107.212
10425,96.5973
10426,89.6867
10427,127.115
10428,105.758
10429,79.3087
10430,114.041
10431,171.211
10432,93.7671
10433,95.4662
10434,98.4245
10435,64.003
10436,95.1489
10437,64.3304
10438,113.606
10439,87.458
10440,94.7632
10441,94.2871
10442,77.9278
10443,118.78
10444,94.904
10445,126.147
10446,99.8527
10447,97.0263
10448,52.3653
10449,87.6139
10450,121.593
10451,80.6345
10452,98.5894
10453,72.4803
10454,130.627
10455,93.1146
10456,95.3918
10457,112.96
10458,81.8946
10459,87.3291
10460,90.1637
10461,128.549
10462,96.3014
10463,129.376
10464,119.29
10465,93.018
10466,113.724
10467,102.19
10468,113.415
10469,88.5995
10470,120.084
10471,78.5147
10472,91.7386
10473,118.594
10474,114.002
10475,109.708
10476,157.946
10477,98.7448
10478,84.1614
10479,98.6045
10480,135.677
10481,126.485
10482,84.7921
10483,79.9437
10484,97.9604
10485,68.9951
10486,109.153
10487,131.262
10488,107.981
10489,121.183
10490,92.3519
10491,108.756
10492,94.1812
10493,96.8916
10494,118.071
10495,90.2923
10496,107.749
10497,83.5771
10498,105.644
10499,98.3035
10500,98.8778
10501,125.186
10502,70.4505
10503,87.0403
10504,73.7238
10505,122.853
10506,102.403
10507,86.0187
10508,90.9987
10509,158.798
10510,156.95
10511,93.5903
10512,99.4303
10513,101.012
