8930,80.6973
8931,104.206
8932,103.818
8933,120.834
8934,92.846
8935,98.9696
8936,113.863
8937,131.934
8938,94.5231
8939,104.324
8940,110.552
8941,132.311
8942,86.8984
8943,96.7645
8944,85.2626
8945,87.4006
8946,109.173
8947,103.017
8948,113.601
8949,85.5457
8950,116.671
8951,101.039
8952,95.5445
8953,88.025
8954,107.875
8955,69.9227
8956,102.901
8957,105.362
8958,101.764
8959,125.666
8960,101.034
8961,139.731
8962,108.637
8963,142.712
8964,118.94
8965,182.083
8966,106.642
8967,114.757
8968,102.512
8969,93.9826
8970,87.9871
8971,97.7891
8972,106.759
8973,92.7988
8974,119.9
8975,100.138
8976,105.438
8977,89.7023
8978,91.7186
8979,93.6095
8980,107.44
8981,98.3025
8982,107.587
8983,144.481
8984,94.4651
8985,113.609
8986,120.292
8987,107.438
8988,104.866
8989,114.857
8990,96.8677
8991,110.06
8992,75.3126
8993,76.273
8994,87.9645
8995,98.301
8996,88.6254
8997,138.707
8998,85.7097
8999,90.1705
9000,84.9106
9001,131.843
9002,102.532
9003,99.7427
9004,102.089
9005,88.7874
9006,94.1212
9007,102.384
9008,104.984
9009,101.883
9010,91.9444
9011,77.8942
9012,107.426
9013,97.8147
9014,107.593
9015,114.746
9016,119.756
9017,86.2696
9018,166.037
9019,112.743
9020,95.28
9021,103.142
9022,89.1255
9023,99.7132
9024,94.4429
9025,98.3143
9026,120.777
9027,81.9452
9028,96.5468
9029,95.6836
9030,91.3854
9031,97.4408
9032,94.7756
9033,117.17
9034,94.0214
9035,70.4257
9036,92.5007
9037,130.763
9038,104.36
9039,89.2979
9040,117.213
9041,98.2058
9042,110.227
9043,111.744
9044,95.8199
9045,101.68
9046,56.109
9047,110.101
9048,108.42
9049,84.3504
9050,100.611
9051,94.8049
9052,164.558
9053,93.3652
9054,82.8676
9055,87.6161
9056,84.3636
9057,95.8285
9058,112.5
9059,93.8073
9060,97.2548
9061,104.214
9062,92.1823
9063,109.982
9064,99.3355
9065,103.036
9066,94.1533
9067,208.217
9068,85.4895
9069,100.664
9070,136.631
9071,103.377
9072,140.543
9073,96.6714
9074,99.7327
9075,110.28
9076,87.4151
9077,130.055
9078,90.2536
9079,98.1749
9080,128.411
9081,98.7975
9082,104.164
9083,129.42
9084,99.1458
9085,94.1098
9086,140.137
9087,97.8322
9088,106.447
9089,101.195
9090,101.928
9091,100.925
9092,111.388
9093,67.2295
9094,102.181
9095,65.966
9096,88.589
9097,70.9258
9098,113.1
9099,87.6157
9100,109.813
9101,107.185
9102,101.436
9103,92.6263
9104,97.7834
9105,84.7364
9106,115.62
9107,96.8083
9108,71.6236
9109,106.221
9110,73.932
9111,70.5764
9112,85.9194
9113,67.2172
9114,71.6563
9115,107.622
9116,110.817
9117,110.412
9118,109.515
9119,109.739
9120,89.2955
9121,97.8962
9122,121.484
9123,89.6625
9124,95.3562
9125,104.82
9126,91.8888
9127,101.266
9128,94.6189
9129,125.582
9130,134.222
9131,95.1432
9132,117.991
9133,96.8683
9134,82.6858
9135,141.553
9136,102.08
9137,85.3238
9138,98.5037
9139,103.492
9140,121.984
9141,133.151
9142,122.099
9143,100.366
9144,94.9298
9145,85.4394
9146,96.4658
9147,111.059
9148,89.6701
9149,99.6556
9150,75.6022
9151,101.731
9152,107.874
9153,114.242
9154,88.4005
9155,99.7821
9156,105.982
9157,103.363
9158,95.8887
9159,87.1837
9160,94.1106
9161,136.191
9162,86.7179
9163,75.7192
9164,117.986
9165,80.0206
9166,80.5336
9167,75.9685
9168,102.96
9169,87.6697
9170,139.03
9171,93.8739
9172,81.7435
9173,93.1801
9174,117
9175,98.5697
9176,81.3145
9177,65.6279
9178,100.536
9179,84.1244
9180,111.593
9181,174.524
9182,98.1913
9183,96.0464
9184,128.504
9185,104.305
9186,99.9491
9187,110.525
9188,113.537
9189,107.975
9190,99.2611
9191,100.527
9192,193.55
9193,95.0273
9194,111.829
9195,91.7385
9196,104.607
9197,99.4311
9198,101.024
9199,92.0409
9200,100.231
9201,92.8019
9202,119.954
9203,96.3911
9204,104.653
9205,91.6627
9206,100.624
9207,107.994
9208,108.22
9209,89.5693
9210,71.236
9211,118.075
9212,96.09
9213,107.147
9214,95.3055
9215,92.8139
9216,114.058
9217,96.8141
9218,138.49
9219,105.015
9220,104.628
9221,97.0556
9222,104.09
9223,139.366
9224,108.483
9225,135.456
9226,102.014
9227,106.005
9228,105.636
9229,85.8019
9230,167.146
9231,66.8823
9232,96.6674
9233,135.824
9234,95.9058
9235,118.784
9236,108.391
9237,98.1986
9238,79.3156
9239,86.4759
9240,76.4194
9241,92.8134
9242,115.068
9243,113.064
9244,90.7222
9245,92.7877
9246,87.6153
9247,85.5256
9248,72.8664
9249,89.7363
9250,68.1398
9251,104.327
9252,80.4075
9253,148.538
9254,94.0722
9255,96.9025
9256,98.5981
9257,101.882
9258,115.669
9259,95.9959
9260,120.135
9261,95.4591
9262,101.481
9263,94.6245
9264,101.882
9265,105.222
9266,69.516
9267,108.817
9268,89.1313
9269,108.66
9270,119.828
9271,107.55
9272,110.843
9273,103.555
9274,113.982
9275,83.3637
9276,121.259
9277,97.3152
9278,75.7335
9279,97.1556
9280,94.2344
9281,115.46
9282,104.14
9283,61.9836
9284,100.901
9285,99.894
9286,85.1037
9287,77.4416
9288,105.355
9289,88.1128
9290,100.687
9291,92.7101
9292,113.474
9293,117.001
9294,111.598
9295,117.151
9296,76.4899
9297,79.9932
9298,102.179
9299,88.9839
9300,98.5623
9301,93.1266
9302,73.7266
9303,107.761
9304,87.7975
9305,84.1031
9306,87.0904
9307,144.001
9308,103.907
9309,92.2392
9310,101.441
9311,78.716
9312,97.1622
9313,100.758
9314,114.043
9315,98.2971
9316,101.516
9317,97.9043
9318,109.895
9319,78.6523
9320,100.711
9321,87.1907
9322,95.9844
9323,96.8857
9324,67.8896
9325,98.2761
9326,120.677
9327,91.9272
9328,89.3853
9329,89.164
9330,101.112
9331,111.906
9332,129.135
9333,108.885
9334,78.4977
9335,92.3555
9336,126.392
9337,112.084
9338,93.9558
9339,115.822
9340,92.1822
9341,136.738
9342,100.039
9343,127.372
9344,112.962
9345,94.0641
9346,99.1219
9347,89.5115
9348,102.911
9349,129.366
9350,109.084
9351,138.54
9352,91.5076
9353,101.231
9354,101.249
9355,103.895
9356,101.907
9357,102.112
9358,126.036
9359,111.181
9360,106.357
9361,148.295
9362,77.2757
9363,106.313
9364,128.99
9365,104.673
9366,78.4943
9367,115.99
9368,103.372
9369,106.517
9370,91.2277
9371,116.691
9372,80.4316
9373,111.9
9374,92.7238
9375,94.9932
9376,96.0255
9377,94.3326
9378,111.832
9379,157.055
9380,79.1022
9381,92.2595
9382,105.675
9383,107.881
9384,76.9926
9385,121.375
9386,102.066
9387,100.518
9388,91.9303
9389,102.575
9390,105.711
9391,102.478
9392,121.477
9393,121.598
9394,94.7431
9395,111.002
9396,80.1055
9397,93.2342
9398,111.019
9399,99.2518
9400,94.7952
9401,94.5704
9402,94.0205
9403,94.8245
9404,124.934
9405,113.717
9406,99.1542
9407,130.857
9408,116.027
9409,88.1782
9410,100.536
9411,114.254
9412,104.767
9413,107.058
9414,100.923
9415,69.3803
9416,83.1256
9417,70.6071
9418,107.437
9419,84.432
9420,102.345
9421,117.53
9422,94.4063
9423,87.1463
9424,145.234
9425,83.3922
9426,67.2796
9427,101.706
9428,107.148
9429,67.2181
9430,77.4008
9431,78.8756
9432,108.429
9433,167.448
9434,112.415
9435,120.376
9436,123.001
9437,82.8435
9438,100.287
9439,88.8063
9440,93.0897
9441,89.5568
9442,157.456
9443,104.671
9444,105.993
9445,120.894
9446,105.869
9447,101.881
9448,107.141
9449,86.4678
9450,102.526
9451,116.971
9452,110.252
9453,88.9845
9454,77.1556
9455,139.025
9456,91.458
9457,71.9358
9458,113.021
9459,91.4519
9460,79.0219
9461,100.175
9462,87.3157
9463,92.4862
9464,123.367
9465,90.6803
9466,99.2507
9467,100.02
9468,88.7464
9469,99.9793
9470,118.746
9471,106.611
9472,66.5539
9473,87.8062
9474,101.619
9475,115.294
9476,123.744
9477,102.062
9478,99.384
9479,81.5154
9480,93.1122
9481,109.499
9482,109.562
9483,88.6639
9484,85.739
9485,108.317
9486,104.858
9487,100.895
9488,106.497
9489,139.683
9490,85.3771
9491,120.132
9492,99.5654
9493,107.903
9494,106.925
9495,98.519
9496,111.633
9497,137.256
9498,93.7001
9499,96.186
9500,125.547
9501,92.6107
9502,84.4419
9503,103.596
9504,99.6174
9505,85.4178
9506,98.1114
9507,105.501
9508,125.082
9509,120.614
9510,117.748
9511,95.961
9512,78.554
9513,86.7804
9514,97.8367
9515,78.4177
9516,86.4693
9517,116.708
9518,75.683
9519,117.346
9520,95.8408
9521,98.8498
9522,89.2114
9523,93.2986
9524,106.773
9525,77.3385
9526,100.702
9527,96.4278
9528,95.9245
9529,111.804
9530,105.05
9531,96.8689
9532,88.4729
9533,85.0281
9534,106.11
9535,158.829
9536,81.891
9537,107.418
9538,102.3
9539,95.3711
9540,116.945
9541,104.984
9542,112.324
9543,84.0301
9544,99.1929
9545,117.263
9546,82.5518
9547,76.6727
9548,82.2436
9549,91.2854
9550,81.7518
9551,99.8946
9552,113.836
9553,69.6936
9554,90.3027
9555,88.0663
9556,108.383
9557,108.137
9558,150.795
9559,90.556
9560,123.952
9561,93.1632
9562,107.449
9563,83.8711
9564,109.352
9565,106.694
9566,162.75
9567,78.904
9568,122.847
9569,129.786
9570,85.238
9571,116.964
9572,57.4644
9573,91.2028
9574,110.495
9575,110.554
9576,93.1488
9577,102.475
9578,87.3591
9579,94.1709
9580,109.382
9581,105.932
9582,106.781
9583,100.788
9584,113.648
9585,101.122
9586,101.544
9587,79.8265
9588,126.731
9589,101.378
9590,102.993
9591,86.2667
9592,119.938
9593,99.7552
9594,85.2924
9595,123.524
9596,91.6674
9597,108.218
9598,102.635
9599,107.176
9600,78.6868
9601,88.2622
9602,98.9719
9603,93.7761
9604,92.5597
9605,120.7
9606,88.303
9607,89.7658
9608,115.986
9609,89.6871
9610,108.955
9611,97.2557
9612,98.5516
9613,103.39
9614,137.551
9615,85.0828
9616,98.0388
9617,88.3358
9618,88.8964
9619,95.0738
9620,99.4201
9621,129.886
9622,94.624
9623,90.1601
9624,86.2451
9625,126.243
9626,108.882
9627,100.886
9628,119.694
9629,86.4934
9630,64.4647
9631,75.03
9632,127.579
9633,116.513
9634,107.146
9635,68.9337
9636,101.597
9637,100.728
9638,115.419
9639,95.5571
9640,84.9591
9641,104.402
9642,76.2884
9643,111.049
9644,107.416
9645,74.2147
9646,92.8321
9647,70.8265
9648,90.0148
9649,104.544
9650,105.91
9651,87.616
9652,108.821
9653,102.23
9654,90.4425
9655,130.739
9656,72.2738
9657,86.3794
9658,113.117
9659,113.136
9660,115.364
9661,117.729
9662,107.466
9663,75.1235
9664,115.471
9665,94.8879
9666,99.1589
9667,158.353
9668,87.6524
9669,104.734
9670,95.3975
9671,97.4563
9672,98.5188
9673,100.929
9674,91.5487
9675,94.2932
9676,112.281
9677,80.5269
9678,97.7354
9679,85.5809
9680,112.971
9681,110.983
9682,94.3753
9683,131.37
9684,101.635
9685,100.363
9686,113.1
9687,70.4701
9688,121.567
9689,88.4398
9690,115.587
9691,78.1459
9692,98.5658
9693,108.921
9694,103.957
9695,81.3259
9696,97.1101
9697,123.216
9698,88.2927
9699,107.788
9700,111.483
9701,67.931
9702,87.6009
9703,98.7488
9704,135.36
9705,83.7405
9706,97.4202
9707,117.536
9708,101.849
9709,100.61
9710,94.7454
9711,103.342
9712,104.546
9713,93.6551
9714,89.6423
9715,117.551
9716,96.8161
9717,74.6577
9718,146.793
9719,115.262
9720,94.2795
9721,101.861
9722,83.3841
9723,91.3466
9724,113.099
9725,89.1278
9726,84.9478
9727,97.6957
9728,93.2241
9729,104.61
9730,90.3743
9731,109.316
9732,110.317
9733,106.227
9734,102.255
9735,110.189
9736,93.7858
9737,93.5612
9738,118.484
9739,95.6793
9740,112.063
9741,88.5648
9742,93.545
9743,87.5145
9744,84.5118
9745,126.305
9746,88.9222
9747,80.7252
9748,89.2964
9749,106.64
9750,102.448
9751,102.888
9752,117.53
9753,138.861
9754,91.8703
9755,125.119
9756,98.1802
9757,267.153
9758,119.028
9759,104.914
9760,118.696
9761,103.22
9762,147.216
9763,89.4069
9764,112.312
9765,98.5186
9766,107.928
9767,103.058
9768,113.939
9769,79.8732
9770,97.8377
9771,102.279
9772,111.814
9773,201.626
9774,97.066
9775,94.9945
9776,102.137
9777,72.2184
9778,92.7385
9779,99.4447
9780,104.116
9781,163.003
9782,72.16
9783,110.92
9784,112.898
9785,107.192
9786,90.2344
9787,85.9651
9788,107.691
9789,83.8928
9790,102.667
9791,106.028
9792,104.388
9793,124.961
9794,100.361
9795,120.147
9796,93.7007
9797,103.044
9798,127.473
9799,86.8117
9800,111.087
9801,90.3774
9802,172.636
9803,121.168
9804,106.112
9805,85.7619
9806,96.0393
9807,104.584
9808,107.042
9809,115.965
9810,90.5574
9811,117.808
9812,115.784
9813,99.4481
9814,104.012
9815,101.733
9816,82.0865
9817,108.153
9818,97.3898
9819,147.295
9820,138.392
9821,108.125
9822,110.897
9823,159.575
9824,106.639
9825,92.5533
9826,106.85
9827,78.2244
9828,85.4454
9829,102.835
9830,108.731
9831,92.9493
9832,91.386
9833,84.9001
9834,130.844
9835,103.929
9836,128.132
9837,114.016
9838,146.808
9839,123.9
9840,109.812
9841,69.3839
9842,100.693
9843,89.2918
9844,83.0747
9845,101.273
9846,91.2478
9847,81.7796
9848,101.231
9849,99.516
9850,72.9387
9851,72.8763
9852,95.3499
9853,108.729
9854,102.083
9855,107.559
9856,91.2589
9857,81.6077
9858,84.8518
9859,111.748
9860,162.797
9861,74.9476
9862,90.174
9863,134.002
9864,99.8081
9865,92.8147
9866,102.166
9867,107.504
9868,77.974
9869,101.513
9870,111.381
9871,132.011
9872,116.011
9873,107.939
9874,101.251
9875,132.463
9876,105.635
9877,115.636
9878,64.0177
9879,104.995
9880,94.4657
9881,115.197
9882,147.547
9883,101.558
9884,70.5242
9885,101.597
9886,82.4209
9887,109.628
9888,82.092
9889,109.707
9890,150.466
9891,108.222
9892,103.52
9893,82.2298
9894,82.338
9895,100.452
9896,106.204
9897,95.967
9898,107.827
9899,96.8177
9900,115.237
9901,116.288
9902,101.344
9903,93.8203
9904,92.7062
9905,78.3765
9906,82.1306
9907,125.101
9908,147.053
9909,90.8624
9910,69.9822
9911,127.782
9912,100.603
9913,118.347
9914,90.7137
9915,105.077
9916,81.2962
9917,123.293
9918,105.835
9919,88.304
9920,115.281
9921,107.673
9922,89.5456
9923,68.0972
9924,92.4063
9925,114.438
9926,92.2946
9927,110.524
9928,88.4328
9929,66.6583
9930,108.572
9931,119.514
9932,104.139
9933,112.69
9934,108.017
9935,119.466
9936,120.877
9937,92.1241
9938,79.4447
9939,102.337
9940,88.9567
9941,96.9801
9942,92.2655
9943,100.716
9944,76.8106
9945,104.507
9946,128.161
9947,86.1469
9948,104.09
9949,133.368
9950,135.334
9951,100.028
9952,80.5281
9953,126.409
9954,85.6016
9955,116.983
9956,98.0357
9957,98.1773
9958,109.177
9959,101.069
9960,119.471
9961,113.662
9962,124.58
9963,131.489
9964,112.554
9965,88.2353
9966,151.29
9967,99.269
9968,113.722
9969,97.6601
9970,110.228
9971,102.003
9972,117.815
9973,106.72
9974,91.7384
9975,88.9067
9976,172.578
9977,83.5187
9978,124.915
9979,123.294
9980,93.5486
9981,91.2777
9982,171.045
9983,97.4967
9984,146.498
9985,89.0468
9986,95.8751
9987,79.5361
9988,91.5432
9989,95.0533
9990,96.0496
9991,87.5458
9992,116.901
9993,114.604
9994,105.438
9995,82.123
9996,112.844
9997,94.8129
9998,110.22
9999,86.3621
10000,104.776
10001,83.4376
10002,119.772
10003,114.249
10004,74.8433
10005,95.5534
10006,95.3917
10007,99.0657
10008,86.3612
10009,84.3842
10010,101.333
10011,119.719
10012,98.4657
10013,94.6409
10014,73.5201
10015,172.883
10016,109.11
10017,117.231
10018,107.218
10019,105.545
10020,97.6997
10021,62.5181
10022,106.127
10023,107.401
10024,119.06
10025,97.5822
10026,88.626
10027,106.634
10028,107.176
10029,79.1746
10030,106.238
10031,95.4356
10032,84.9684
10033,172.811
10034,116.823
10035,99.3142
10036,120.794
10037,108.792
10038,152.617
10039,99.8106
10040,103.256
10041,99.7724
10042,98.332
10043,101.033
10044,93.6213
10045,97.7585
10046,117.363
10047,74.027
10048,100.324
10049,67.6477
10050,103.678
10051,97.9789
10052,94.5886
10053,121.642
10054,96.2936
10055,100.767
10056,98.6685
10057,115.866
10058,85.4151
10059,117.95
10060,92.5963
10061,91.0587
10062,80.7023
10063,104.99
10064,194.117
10065,100.948
10066,97.4946
10067,93.8256
10068,93.5836
10069,136.063
10070,84.7196
10071,87.7699
10072,122.296
10073,84.22
10074,98.8564
10075,157.815
10076,115.747
10077,92.7706
10078,107.235
10079,141.131
10080,107.059
10081,89.0598
10082,108.697
10083,110.481
10084,82.671
10085,118.014
10086,107.662
10087,98.5784
10088,105.244
10089,79.3792
10090,87.8431
10091,87.4138
10092,112.5
10093,106.656
10094,78.6233
10095,90.4567
10096,119.446
10097,93.4693
10098,124.212
10099,104.153
10100,103.534
10101,110.695
10102,118.542
10103,106.873
10104,102.599
10105,102.444
10106,110.161
10107,110.222
10108,97.014
10109,107.408
10110,99.4521
10111,88.9736
10112,119.783
10113,92.9585
10114,88.4085
10115,91.2917
10116,89.5707
10117,115.779
10118,95.9023
10119,86.4246
10120,121.965
10121,77.8675
10122,95.523
10123,85.713
10124,96.8982
10125,132.494
10126,94.0673
10127,99.1858
10128,97.5932
10129,115.097
10130,87.6223
10131,114.676
10132,107.274
10133,95.957
10134,136.947
10135,89.2526
10136,70.2383
10137,98.4532
10138,99.8954
10139,70.6109
10140,98.0048
10141,110.193
10142,95.4431
10143,103.419
10144,146.558
10145,119.81
10146,112.861
10147,112.351
10148,103.347
10149,99.294
10150,67.131
10151,96.9603
10152,80.891
10153,176.469
10154,154.542
10155,96.4072
10156,97.6781
10157,97.4944
10158,98.9194
10159,110.09
10160,100.834
10161,102.862
10162,124.343
10163,86.5054
10164,79.5322
10165,105.233
10166,108.576
10167,95.927
10168,82.9617
10169,90.0927
10170,91.1823
10171,84.137
10172,66.1544
10173,116.039
10174,93.262
10175,107.557
10176,81.7839
10177,139.858
10178,94.9012
10179,103.144
10180,94.8062
10181,120.068
10182,125.895
10183,85.8024
10184,97.0458
10185,90.0814
10186,111.119
10187,91.4281
10188,127.964
10189,134.396
10190,77.4108
10191,109.785
10192,79.9673
10193,108.114
10194,103.88
10195,90.3941
10196,120.361
10197,114.078
10198,93.9714
10199,106.601
10200,114.077
10201,125.937
10202,113.251
10203,108.175
10204,101.771
10205,94.3072
10206,75.8756
10207,112.874
10208,91.9108
10209,87.8943
10210,100.74
10211,94.664
10212,89.6535
10213,134.176
10214,97.872
10215,115.66
10216,120.091
10217,91.4222
10218,94.1561
10219,84.5122
10220,76.085
10221,97.1761
10222,111.876
10223,92.7407
10224,68.8734
10225,136.669
10226,90.2317
10227,104.444
10228,172.942
10229,68.8503
10230,92.2931
10231,80.7798
10232,103.459
10233,100.341
10234,101.155
10235,130.549
10236,98.6979
10237,94.8897
10238,112.549
10239,113.884
10240,98.4073
10241,90.143
10242,90.2917
10243,97.4561
10244,92.3268
10245,81.7291
10246,123.765
10247,95.2759
10248,80.3103
10249,91.2617
10250,89.1484
10251,120.692
10252,100.309
10253,100.182
10254,121.182
10255,103.989
10256,120.93
10257,107.369
10258,103.49
10259,102.691
10260,100.532
10261,97.0215
10262,64.1384
10263,85.1437
10264,93.4335
10265,99.5709
10266,94.2257
10267,99.896
10268,137.023
10269,104.73
10270,75.2029
10271,147.329
10272,93.1496
10273,97.4579
10274,102.104
10275,111.578
10276,87.6403
10277,97.0011
10278,97.5074
10279,94.8687
10280,94.041
10281,116.387
10282,90.5395
10283,127.92
10284,96.3332
10285,95.9689
10286,96.4906
10287,116.783
10288,92.3671
10289,116.709
10290,102.137
10291,123.296
10292,127.702
10293,95.3387
10294,114.306
10295,113.926
10296,90.8011
10297,98.8642
10298,85.9592
10299,94.4445
10300,110.519
10301,101.608
10302,87.9035
10303,98.3989
10304,95.3725
10305,105.897
10306,74.7258
10307,74.7729
10308,114.109
10309,112.351
10310,99.5013
10311,99.2764
10312,98.9901
10313,103.694
10314,106.802
10315,73.0232
10316,60.8219
10317,80.6731
10318,99.7596
10319,88.4901
10320,101.297
10321,127.274
10322,95.6484
10323,108.343
10324,115.046
10325,96.912
10326,81.9954
10327,116.151
10328,95.2379
10329,99.9268
10330,104.419
10331,133.365
10332,91.1274
10333,98.5496
10334,96.2574
10335,92.4258
10336,90.7023
10337,123.822
10338,104.341
10339,112.175
10340,136.31
10341,107.423
10342,102.669
10343,165.013
10344,97.7314
10345,97.5086
10346,102.134
10347,110.59
10348,95.3013
10349,138.013
10350,73.4848
10351,113.438
10352,88.0981
10353,98.0684
10354,103.257
10355,88.9331
10356,98.2966
10357,95.7971
10358,97.6536
10359,104.407
10360,75.6642
10361,98.4266
10362,111.61
10363,96.9663
10364,107.075
10365,83.966
10366,92.3229
10367,65.8791
10368,82.0835
10369,136.619
10370,102.169
10371,91.157
10372,97.8413
10373,126.899
10374,89.5345
10375,123.614
10376,84.9631
10377,102.178
10378,98.8396
10379,108.679
10380,102.633
10381,102.085
10382,84.5758
10383,99.7457
10384,94.6563
10385,92.5032
10386,76.9987
10387,89.7609
10388,94.982
10389,152.009
10390,109.469
10391,84.0845
10392,112.019
10393,89.22
10394,107.742
10395,120.414
10396,106.811
10397,99.232
10398,100.103
10399,96.4276
10400,104.648
10401,81.8651
10402,81.2924
10403,89.7796
10404,101.038
10405,73.5584
10406,106.29
10407,111.763
10408,167.85
10409,79.8285
10410,94.9631
10411,100.011
10412,93.4892
10413,107.202
10414,90.3816
10415,89.8999
10416,103.949
10417,102.449
10418,91.3232
10419,78.5882
10420,81.8556
10421,79.8739
10422,88.5164
10423,100.258
10424,176.811
10425,86.2691
10426,114.377
10427,91.6302
10428,104.051
10429,139.282
10430,105.45
10431,78.8901
10432,80.8824
10433,86.5143
10434,82.4943
10435,114.623
10436,102.055
10437,106.534
10438,81.6802
10439,98.9882
10440,101.773
10441,108.778
10442,91.9471
10443,95.6285
10444,90.1586
10445,107.858
10446,93.8591
10447,132.315
10448,91.4418
10449,115.214
10450,83.1809
10451,82.8818
10452,79.7512
10453,123.487
10454,124.366
10455,90.5115
10456,78.6109
10457,136.442
10458,85.255
10459,95.8979
10460,138.619
10461,107.442
10462,82.9492
10463,124.382
10464,68.1448
10465,94.8559
10466,99.3197
10467,85.9757
10468,98.4777
10469,107.035
10470,109.297
10471,96.7139
10472,72.7004
10473,100.805
10474,92.8699
10475,88.331
10476,93.4888
10477,140.582
10478,112.407
10479,110.731
10480,100.712
10481,97.8436
10482,86.333
10483,87.5724
10484,115.02
10485,125.648
10486,86.9391
10487,105.827
10488,128.821
10489,105.926
10490,102.199
10491,105.975
10492,98.9821
10493,138.022
10494,101.858
10495,114.255
10496,123.757
10497,89.0796
10498,104.653
10499,78.6776
10500,94.6508
10501,88.6248
