29998,94.0313
29999,96.7714
30000,103.373
30001,109.761
30002,123.014
30003,126.361
30004,73.7757
30005,92.3178
30006,134.493
30007,101.105
30008,66.2557
30009,99.8603
30010,112.2
30011,93.4367
30012,85.6229
30013,100.56
30014,126.899
30015,96.8033
30016,111.589
30017,97.7149
30018,113.839
30019,94.4737
30020,88.5468
30021,91.288
30022,82.7873
30023,88.2836
30024,108.546
30025,102.7
30026,112.629
30027,116.342
30028,100.473
30029,82.4594
30030,109.967
30031,108.925
30032,87.5192
30033,94.6524
30034,105.495
30035,96.975
30036,95.5798
30037,102.996
30038,110.028
30039,82.6935
30040,78.7004
30041,89.409
30042,88.2354
30043,120.848
30044,96.06
30045,103.212
30046,82.9922
30047,89.3723
30048,98.5572
30049,81.8188
30050,114.875
30051,91.323
30052,87.5535
30053,103.631
30054,100.973
30055,124.482
30056,87.1307
30057,81.2172
30058,97.9144
30059,93.7708
30060,102.868
30061,87.0598
30062,80.8678
30063,123.548
30064,87.7595
30065,104.551
30066,89.4209
30067,90.1175
30068,81.3159
30069,110.089
30070,107.349
30071,90.6302
30072,104.535
30073,131.166
30074,118.887
30075,89.1144
30076,102.806
30077,114.113
30078,131.541
30079,136.932
30080,123.608
30081,97.4575
30082,70.9919
30083,87.8271
30084,76.4252
30085,121.194
30086,100.302
30087,90.87
30088,108.068
30089,76.3535
30090,78.7829
30091,107.325
30092,85.9594
30093,112.626
30094,105.859
30095,108.175
30096,104.463
30097,88.2298
30098,89.6699
30099,91.6976
30100,140.516
30101,113.223
30102,88.4917
30103,97.619
30104,105.755
30105,126.819
30106,93.5478
30107,103.304
30108,107.311
30109,104.112
30110,115.632
30111,88.5717
30112,73.4488
30113,108.291
30114,125.069
30115,86.4324
30116,95.45
30117,101.289
30118,121.137
30119,90.5167
30120,100.03
30121,102.98
30122,96.5329
30123,118.421
30124,103.35
30125,88.7619
30126,65.6505
30127,76.8326
30128,98.8955
30129,81.3474
30130,130.861
30131,80.8676
30132,79.6641
30133,83.3277
30134,75.0965
30135,120.844
30136,100.23
30137,93.3821
30138,83.8969
30139,127.732
30140,109.056
30141,68.4727
30142,113.739
30143,122.953
30144,88.5707
30145,72.5334
30146,102.076
30147,114.115
30148,84.9564
30149,81.0928
30150,107.338
30151,89.0422
30152,77.9447
30153,99.7144
30154,83.7951
30155,131.121
30156,110.046
30157,120.94
30158,107.284
30159,83.3041
30160,121.486
30161,91.5115
30162,117.295
30163,111.045
30164,84.1453
30165,95.444
30166,94.5045
30167,63.498
30168,132.112
30169,105.23
30170,128.764
30171,105.466
30172,86.199
30173,118.323
30174,130.415
30175,111.062
30176,109.84
30177,79.9911
30178,122.89
30179,103.667
30180,100.671
30181,123.566
30182,108.543
30183,67.432
30184,114.598
30185,63.7001
30186,73.3379
30187,116.577
30188,73.1878
30189,109.242
30190,86.1216
30191,95.602
30192,93.3161
30193,83.1029
30194,65.0748
30195,92.3982
30196,129.563
30197,130.855
30198,113.689
30199,128.473
30200,101.177
30201,88.5182
30202,90.3527
30203,75.6424
30204,125.167
30205,110.713
30206,92.2291
30207,91.1439
30208,107.265
30209,85.8833
30210,137.936
30211,143.365
30212,98.5434
30213,114.216
30214,87.2673
30215,72.5163
30216,68.8546
30217,108.169
30218,124.835
30219,74.3545
30220,133.032
30221,82.5451
30222,78.2095
30223,115.945
30224,91.153
30225,108.643
30226,67.6062
30227,94.1207
30228,103.707
30229,72.2209
30230,129.524
30231,106.365
30232,85.2589
30233,76.986
30234,110.647
30235,93.7932
30236,112.475
30237,96.1111
30238,107.791
30239,94.6051
30240,83.0513
30241,86.7627
30242,91.1278
30243,151.609
30244,112.612
30245,109.844
30246,110.303
30247,88.1513
30248,116.939
30249,93.7179
30250,80.6758
30251,88.5764
30252,97.5918
30253,109.517
30254,69.7294
30255,102.545
30256,114.869
30257,69.8228
30258,96.4301
30259,125.531
30260,80.0525
30261,79.6369
30262,109.859
30263,62.0811
30264,102.66
30265,121.649
30266,67.1073
30267,108.712
30268,105.555
30269,91.8572
30270,83.4801
30271,128.372
30272,87.8318
30273,95.1125
30274,95.1295
30275,96.1537
30276,92.6729
30277,111.816
30278,126.925
30279,71.8918
30280,83.5439
30281,99.1525
30282,83.5691
30283,92.2129
30284,99.7736
30285,127.818
30286,97.2793
30287,110.881
30288,101.855
30289,117.901
30290,83.9575
30291,108.058
30292,123.48
30293,90.0474
30294,98.7522
30295,104.837
30296,108.214
30297,89.4006
30298,103.919
30299,100.923
30300,98.5735
30301,100.526
30302,87.9799
30303,125.533
30304,98.4429
30305,86.2576
30306,130.716
30307,121.778
30308,117.369
30309,86.136
30310,104.897
30311,108.413
30312,143.06
30313,114.333
30314,103.153
30315,140.054
30316,142.342
30317,112.665
30318,144.211
30319,109.369
30320,96.392
30321,111.965
30322,102.183
30323,96.9935
30324,95.7514
30325,111.283
30326,125.095
30327,78.855
30328,84.2533
30329,112.672
30330,113.821
30331,98.9655
30332,100.93
30333,78.9703
30334,70.037
30335,89.3746
30336,102.543
30337,84.9305
30338,104.733
30339,127.142
30340,80.2658
30341,80.6036
30342,105.805
30343,119.4
30344,85.8769
30345,80.0638
30346,95.0922
30347,135.855
30348,107.579
30349,90.8716
30350,59.9553
30351,98.9486
30352,74.9756
30353,107.766
30354,75.7419
30355,112.622
30356,104.318
30357,127.042
30358,142.503
30359,100.755
30360,106.491
30361,100.482
30362,110.675
30363,113.524
30364,118.091
30365,90.1943
30366,126.978
30367,100.478
30368,107.15
30369,63.925
30370,86.8507
30371,76.9998
30372,115.068
30373,102.558
30374,66.6858
30375,91.8412
30376,96.0777
30377,100.007
30378,107.874
30379,88.1446
30380,88.6528
30381,107.008
30382,77.9551
30383,75.5126
30384,89.4159
30385,137.159
30386,110.722
30387,91.7904
30388,115.234
30389,76.7173
30390,98.7912
30391,111.341
30392,107.126
30393,104.772
30394,85.4705
30395,108.455
30396,90.0916
30397,94.9556
30398,94.4368
30399,87.2097
30400,107.021
30401,77.4095
30402,68.1382
30403,126.757
30404,74.7015
30405,104.687
30406,83.8278
30407,89.0416
30408,98.0417
30409,102.454
30410,179.732
30411,100.046
30412,102.697
30413,90.4046
30414,142.427
30415,103.206
30416,89.3328
30417,132.156
30418,102.899
30419,98.6842
30420,104.271
30421,74.2827
30422,83.8205
30423,104.512
30424,94.8339
30425,124.899
30426,88.1238
30427,109.984
30428,103.085
30429,99.2929
30430,106.756
30431,91.4296
30432,126.795
30433,83.2587
30434,124.204
30435,108.355
30436,89.9226
30437,109.922
30438,77.0128
30439,83.8203
30440,85.6087
30441,81.3838
30442,104.708
30443,110.572
30444,155.339
30445,141.53
30446,96.8697
30447,112.464
30448,144.486
30449,71.542
30450,101.412
30451,70.4735
30452,72.1073
30453,91.4342
30454,110.062
30455,84.107
30456,116.948
30457,87.44
30458,95.5759
30459,127.079
30460,90.9041
30461,117.714
30462,87.1292
30463,84.7577
30464,94.7276
30465,103.347
30466,108.708
30467,127.092
30468,109.495
30469,111.972
30470,86.132
30471,71.8121
30472,101.693
30473,116.542
30474,98.7889
30475,106.607
30476,111.22
30477,110.63
30478,116.805
30479,74.4594
30480,105.365
30481,98.8833
30482,153.827
30483,79.4577
30484,114.427
30485,115.96
30486,125.509
30487,105.497
30488,85.3763
30489,104.046
30490,80.3397
30491,98.6428
30492,87.3005
30493,78.2633
30494,98.775
30495,100.048
30496,110.34
30497,78.7898
30498,74.2504
30499,103.222
30500,78.4623
30501,112.948
30502,57.9718
30503,97.7303
30504,108.975
30505,89.2153
30506,94.7654
30507,83.3768
30508,82.196
30509,105.798
30510,96.45
30511,122.548
30512,126.946
30513,74.9069
30514,159.426
30515,123.97
30516,93.8373
30517,98.8419
30518,103.595
30519,105.482
30520,90.9165
30521,104.374
30522,81.6395
30523,110.082
30524,70.7002
30525,76.2008
30526,88.7377
30527,91.4904
30528,99.6569
30529,85.2909
30530,97.8022
30531,79.2935
30532,89.9758
30533,85.9649
30534,124.222
30535,129.464
30536,116.894
30537,109.527
30538,97.9705
30539,116.561
30540,97.6291
30541,80.594
30542,100.688
30543,110.387
30544,135.508
30545,113.091
30546,110.126
30547,114.229
30548,104.785
30549,89.4946
30550,95.5523
30551,128.361
30552,100.2
30553,110.355
30554,69.8029
30555,106.283
30556,100.927
30557,102.524
30558,88.2564
30559,95.4634
30560,91.2168
30561,103.968
30562,87.309
30563,99.7681
30564,167.759
30565,76.9253
30566,88.4338
30567,125.834
30568,95.1109
30569,73.4965
30570,104.165
30571,96.7348
30572,103.771
30573,82.9403
30574,88.1948
30575,93.5598
30576,107.932
30577,84.5913
30578,80.6412
30579,110.911
30580,90.1524
30581,126.13
30582,115.428
30583,110.149
30584,78.4609
30585,94.7658
30586,77.4555
30587,89.4259
30588,96.7877
30589,107.834
30590,70.7554
30591,97.1029
30592,114.426
30593,80.2952
30594,127.412
30595,124.467
30596,113.88
30597,105.102
30598,83.2824
30599,112.501
30600,97.2446
30601,94.6263
30602,83.7945
30603,93.6289
30604,85.8037
30605,81.2597
30606,78.5993
30607,107.095
30608,79.7911
30609,93.7153
30610,125.626
30611,103.336
30612,95.6981
30613,68.6035
30614,102.164
30615,113.764
30616,104.314
30617,105.599
30618,99.1316
30619,87.5024
30620,107.955
30621,112.161
30622,84.9771
30623,73.3682
30624,96.2636
30625,84.629
30626,100.448
30627,147.999
30628,85.3797
30629,94.8792
30630,138.68
30631,102.312
30632,84.2014
30633,82.6256
30634,105.315
30635,106.581
30636,119.622
30637,112.31
30638,158.369
30639,120.095
30640,86.8825
30641,96.6956
30642,119.362
30643,92.069
30644,88.6858
30645,119.73
30646,108.917
30647,87.6854
30648,95.7444
30649,111.829
30650,131.679
30651,82.4111
30652,95.5013
30653,124.813
30654,92.6351
30655,114.609
30656,84.4395
30657,95.5588
30658,195.386
30659,82.6731
30660,110.573
30661,106.396
30662,94.7301
30663,88.7293
30664,103.584
30665,102.485
30666,120.118
30667,103.271
30668,83.5252
30669,120.029
30670,106.517
30671,100.512
30672,97.2334
30673,77.4108
30674,115.754
30675,82.1138
30676,88.7207
30677,83.764
30678,89.0764
30679,108.057
30680,118.234
30681,121.856
30682,99.3747
30683,86.7675
30684,98.1667
30685,94.4446
30686,99.5066
30687,70.7913
30688,92.7772
30689,85.3945
30690,77.2391
30691,127.907
30692,94.8557
30693,101.551
30694,75.445
30695,85.2681
30696,96.5829
30697,93.914
30698,103.573
30699,113.323
30700,116.201
30701,101.261
30702,106.159
30703,106.975
30704,102.04
30705,87.6701
30706,103.432
30707,109.922
30708,100.363
30709,103.552
30710,116.645
30711,173.028
30712,122.371
30713,96.2942
30714,91.6049
30715,96.2964
30716,83.557
30717,82.1258
30718,78.9219
30719,102.101
30720,95.4433
30721,85.2906
30722,79.7049
30723,124.736
30724,116.452
30725,111.197
30726,97.7162
30727,94.5483
30728,77.4931
30729,88.8823
30730,91.8876
30731,107.759
30732,86.493
30733,97.5027
30734,87.9208
30735,97.9964
30736,80.026
30737,91.8948
30738,88.6722
30739,135.684
30740,103.898
30741,120.239
30742,93.5539
30743,92.1737
30744,98.0405
30745,124.498
30746,114.759
30747,115.146
30748,123.291
30749,93.8925
30750,85.0256
30751,89.2504
30752,96.8731
30753,99.1536
30754,117.665
30755,136.542
30756,123.004
30757,102.1
30758,101.322
30759,76.758
30760,81.5171
30761,105.146
30762,78.7276
30763,82.5035
30764,82.2099
30765,81.752
30766,131.395
30767,86.4798
30768,123.474
30769,99.5284
30770,77.9828
30771,110.92
30772,86.3807
30773,104.581
30774,85.4025
30775,107.19
30776,122.236
30777,102.475
30778,88.9376
30779,94.7425
30780,97.1586
30781,112.789
30782,90.2932
30783,108.754
30784,127.984
30785,105.076
30786,103.513
30787,74.2079
30788,92.5584
30789,99.798
30790,90.0496
30791,108.384
30792,113.898
30793,92.6992
30794,119.728
30795,98.3564
30796,115.794
30797,103.737
30798,83.7464
30799,68.9115
30800,139.079
30801,106.671
30802,65.819
30803,95.9278
30804,112.089
30805,109.039
30806,72.3917
30807,96.225
30808,127.162
30809,90.8013
30810,115.916
30811,94.5174
30812,75.1969
30813,90.3783
30814,57.3344
30815,90.7945
30816,99.7069
30817,88.9332
30818,91.4904
30819,88.8679
30820,105.529
30821,91.8106
30822,104.249
30823,112.42
30824,73.8244
30825,67.5452
30826,108.668
30827,130.16
30828,89.9147
30829,88.039
30830,108.775
30831,111.978
30832,99.3419
30833,93.2591
30834,113.445
30835,92.4474
30836,97.612
30837,97.2423
30838,89.3827
30839,90.9597
30840,115.175
30841,100.85
30842,116.005
30843,85.4152
30844,97.2724
30845,126.887
30846,102.939
30847,117.882
30848,92.1938
30849,105.89
30850,114.529
30851,91.1807
30852,106.078
30853,88.506
30854,112.093
30855,72.5876
30856,108.027
30857,78.2685
30858,93.6345
30859,90.5522
30860,126.556
30861,98.5066
30862,105.767
30863,103.071
30864,118.796
30865,90.0781
30866,77.7636
30867,88.5629
30868,106.423
30869,108.93
30870,103.398
30871,89.5015
30872,95.6916
30873,113.339
30874,88.227
30875,99.5279
30876,93.5883
30877,83.5028
30878,97.9805
30879,124.142
30880,62.5686
30881,93.7201
30882,115.799
30883,156.045
30884,82.9006
30885,105.268
30886,109.861
30887,90.0675
30888,90.1268
30889,82.0811
30890,110.464
30891,86.793
30892,102.862
30893,112.314
30894,77.98
30895,77.2418
30896,86.2446
30897,105.269
30898,116.93
30899,95.1099
30900,103.806
30901,126.344
30902,116.063
30903,97.8325
30904,83.8323
30905,117.046
30906,91.0216
30907,170.14
30908,98.5191
30909,83.375
30910,72.2312
30911,102.453
30912,98.4008
30913,110.363
30914,110.971
30915,102.623
30916,128.264
30917,106.745
30918,76.4969
30919,96.7113
30920,106.462
30921,110.109
30922,94.521
30923,84.623
30924,100.739
30925,105.902
30926,102.198
30927,84.6791
30928,103.667
30929,91.6805
30930,82.1593
30931,88.2408
30932,77.132
30933,105.187
30934,100.4
30935,95.7253
30936,127.189
30937,133.146
30938,119.396
30939,86.3059
30940,119.185
30941,86.1894
30942,96.0475
30943,133.257
30944,85.7888
30945,76.8324
30946,94.0439
30947,83.579
30948,123.837
30949,96.7233
30950,101.717
30951,80.1454
30952,90.0557
30953,108.819
30954,88.3164
30955,83.45
30956,108.873
30957,77.1848
30958,89.1276
30959,172.297
30960,108.153
30961,116.211
30962,135.012
30963,74.6484
30964,65.1993
30965,139.17
30966,88.2007
30967,109.371
30968,127.032
30969,87.7928
30970,116.099
30971,94.6618
30972,103.911
30973,92.6807
30974,98.7101
30975,74.1226
30976,73.6032
30977,120.178
30978,91.606
30979,100.858
30980,74.308
30981,100.82
30982,126.503
30983,110.945
30984,109.226
30985,87.4041
30986,115.129
30987,98.4592
30988,90.7021
30989,98.9811
30990,68.0575
30991,93.1562
30992,101.503
30993,62.7263
30994,125.12
30995,97.8599
30996,87.8889
30997,93.5749
30998,98.7154
30999,75.0524
31000,72.3846
31001,85.6
31002,123.396
31003,80.9109
31004,103.602
31005,88.1958
31006,96.6681
31007,96.3202
31008,126.533
31009,92.1613
31010,84.3816
31011,89.1442
31012,77.6907
31013,110.742
31014,83.1456
31015,91.3405
31016,96.4951
31017,163.414
31018,112.974
31019,94.2214
31020,108.352
31021,105.373
31022,65.2797
31023,96.3636
31024,82.0385
31025,119.962
31026,91.6372
31027,69.545
31028,114.278
31029,101.654
31030,92.2365
31031,118.335
31032,96.9952
31033,87.5361
31034,85.0171
31035,108.443
31036,94.7951
31037,89.2529
31038,82.7292
31039,120.081
31040,78.9898
31041,87.0811
31042,91.0845
31043,97.2434
31044,130.737
31045,84.1626
31046,92.187
31047,101.925
31048,100.437
31049,104.637
31050,84.3446
31051,103.292
31052,118.746
31053,70.5489
31054,127.129
31055,113.939
31056,88.0942
31057,83.5139
31058,110.411
31059,110.467
31060,82.3906
31061,101.11
31062,106.132
31063,107.451
31064,161.255
31065,76.3409
31066,77.2525
31067,113.179
31068,87.9473
31069,101.63
31070,141.741
31071,115.231
31072,107.917
31073,100.673
31074,91.6906
31075,104.471
31076,91.0686
31077,96.8109
31078,87.9331
31079,100.833
31080,99.8024
31081,70.6904
31082,128.583
31083,100.761
31084,87.018
31085,91.1736
31086,109.256
31087,78.1803
31088,134.562
31089,116.63
31090,74.4642
31091,93.3294
31092,94.0595
31093,80.5108
31094,98.0369
31095,85.299
31096,95.6558
31097,104.474
31098,121.248
31099,101.112
31100,97.4929
31101,81.8717
31102,125.758
31103,106.208
31104,109.523
31105,110.4
31106,120.752
31107,104.576
31108,70.7038
31109,83.5922
31110,127.802
31111,113.131
31112,125.238
31113,89.2412
31114,82.3207
31115,107.062
31116,95.5835
31117,103.162
31118,90.6991
31119,117.384
31120,74.7485
31121,54.8455
31122,94.0443
31123,88.9754
31124,73.5177
31125,83.0019
31126,120.918
31127,109.651
31128,99.7214
31129,120.453
31130,93.0982
31131,91.7325
31132,103.997
31133,113.904
31134,100.589
31135,116.313
31136,121.969
31137,91.819
31138,77.7227
31139,96.7299
31140,106.701
31141,108.449
31142,138.877
31143,118.49
31144,72.1327
31145,105.185
31146,118.258
31147,98.1805
31148,76.2122
31149,118.474
31150,107.999
31151,95.2779
31152,125.249
31153,83.752
31154,100.973
31155,125.82
31156,118.996
31157,114.389
31158,102.306
31159,104.171
31160,90.8056
31161,79.5505
31162,123.465
31163,85.1607
31164,97.2064
31165,70.9957
31166,94.2126
31167,140.904
31168,103.273
31169,103.515
31170,92.2586
31171,124.207
31172,75.4196
31173,84.9466
31174,143.745
31175,74.1562
31176,75.1358
31177,96.4941
31178,82.2804
31179,92.7123
31180,59.1063
31181,114.999
31182,80.5924
31183,102.867
31184,95.8913
31185,84.4853
31186,91.7243
31187,112.091
31188,116.428
31189,102.577
31190,120.751
31191,72.6267
31192,148.885
31193,147.461
31194,78.1857
31195,102.389
31196,95.8028
31197,100.434
31198,98.2026
31199,93.3852
31200,89.2178
31201,87.4885
31202,78.9227
31203,85.4436
31204,132.565
31205,88.4945
31206,94.2023
31207,120.113
31208,99.7097
31209,115.17
31210,75.9615
31211,98.9681
31212,88.1038
31213,72.7455
31214,112.749
31215,100.47
31216,108.758
31217,124.229
31218,110.906
31219,79.8153
31220,82.1875
31221,111.96
31222,98.361
31223,106.058
31224,127.715
31225,106.121
31226,89.4225
31227,73.6858
31228,113.329
31229,85.0695
31230,105.547
31231,83.1477
31232,80.6265
31233,106.114
31234,98.1677
31235,94.9879
31236,116.908
31237,82.5123
31238,95.7384
31239,97.3766
31240,72.4253
31241,116.836
31242,113.677
31243,112.241
31244,84.104
31245,121.923
31246,115.006
31247,74.381
31248,71.8029
31249,110.742
31250,84.527
31251,91.0676
31252,111.068
31253,113.273
31254,99.1689
31255,58.774
31256,90.1664
31257,93.2731
31258,98.4564
31259,124.261
31260,89.8298
31261,132.46
31262,87.5908
31263,91.1804
31264,85.3764
31265,58.9277
31266,84.1996
31267,98.279
31268,102.704
31269,97.1213
31270,104.246
31271,114.278
31272,116.597
31273,86.6027
31274,104.815
31275,72.9732
31276,108.292
31277,102.259
31278,116.736
31279,97.568
31280,89.6817
31281,114.904
31282,73.2794
31283,90.3743
31284,98.7389
31285,117.667
31286,102.079
31287,134.948
31288,114.127
31289,72.0169
31290,86.902
31291,111.256
31292,118.244
31293,83.286
31294,117.158
31295,104.441
31296,93.5901
31297,91.1236
31298,118.639
31299,109.97
31300,98.9614
31301,82.9457
31302,72.8831
31303,96.6072
31304,145.297
31305,96.2798
31306,80.4175
31307,127.719
31308,121.61
31309,103.918
31310,105.565
31311,104.549
31312,97.0561
31313,97.9583
31314,102.963
31315,130.482
31316,93.1916
31317,119.805
31318,98.8864
31319,92.9659
31320,125.218
31321,69.8852
31322,95.1696
31323,98.1141
31324,107.527
31325,93.4585
31326,115.274
31327,108.079
31328,92.6164
31329,124.306
31330,105.173
31331,146.408
31332,101.062
31333,87.0032
31334,89.8135
31335,123.458
31336,106.246
31337,104.968
31338,96.2265
31339,93.9988
31340,86.6713
31341,117.671
31342,81.9984
31343,102.116
31344,105.69
31345,111.293
31346,102.945
31347,102.784
31348,90.893
31349,109.167
31350,107.155
31351,88.2446
31352,91.4165
31353,100.889
31354,85.5222
31355,117.791
31356,116.755
31357,89.4174
31358,112.727
31359,96.2326
31360,108.931
